image_path,mask_path,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_Sphericity,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_MeanAbsoluteDeviation,firstorder_Mean,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MCC,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_292.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,208.0,184820282.0,2.6491438186044998,114.0,2.5359550963384994,255.0,67.42340141534805,71.4471435546875,26.0,0.0,255.0,50.3551391099798,106.20986201873657,0.9758039115425852,184820282.0,0.2692662253975868,6175.840467914938,20.75820762969651,3514.9785311179376,219.499710987004,37.40768907146233,1.839136318897638,0.906311750381979,0.7322594879564759,1.6926418627438142,1.2935921913754473,0.7553357693350431,0.7307108824327485,0.9862887216351516,0.9451966789538859,-0.4031455360254582,0.9389053894554172,0.26286703179005144,3.444703033937317,0.20748915511640245,4.260097179769307,0.9262107516137195,0.4476709265918532,6.889406067874636,3.3264396833875614,9.811706347589993,683.5713367687363,0.09988917015358423,8.779247312139088,35.394184099719546,37.61384090647012,138.5008840871266,35.43287648149962,0.17870781829434448,4.866056836459528,3527.9280826566487,0.5145729489953763,0.4175262451171875,31.81646607518605,0.7443782693520224,27.945150203097814,0.07971144634680125,4.736058583349563,2849.427490234375,0.17391525208950043,8.780009135603905,4411.6578369140625,9.765214588493109,21.43646240234375,40.813232421875,342.25982666015625,34.71561124943807,0.5295391670589688,0.13815397690753548,4.927457405526682,0.019197802427460595,278.73141300116777,0.10849801985253708,6.424011414958814,37.46049046321526,22504.531724406384,25979.287271311794,22439.406688111038,0.08660472733101089,727.6383806928766,0.2832379839209329,0.5420229813456416,20.130279510852535,0.047502287740572226,5.768426401460366,0.15679931640625,22463.858212744366,48.19527656218199,0.0013306546463709638,19.856598474253055,0.07979615755060847,0.07899714217068876
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_540.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,230.0,252158675.0,2.6105918101924717,169.0,1.7494429524658772,255.0,81.02087293565273,84.42315673828125,55.0,0.0,255.0,68.8558155011526,124.05863181745141,0.5783253016730147,252158675.0,0.26854849606752396,8263.274734761566,28.167526999116497,3965.432293499456,185.71537919149114,47.32866696132368,1.8505869667989332,0.9247549274960162,0.64782040501581,1.5675789346183544,1.4236545755265972,0.7932181422206909,0.7723576680556474,0.9868242147530647,0.9524436462400924,-0.47841121136598497,0.9581718502124522,0.21670374208078563,4.09851916578833,0.23127207627786556,4.000493659392749,0.9714653757050048,0.47126923941347887,8.197038331576664,3.1552465184121994,12.294813482030651,606.4315626689447,0.10526067566312955,7.596156699732869,50.17518748275914,70.85899806799753,289.5433706257603,67.14064210246491,0.09082337644568819,4.841727208813675,2797.1797789462057,0.4844310008469472,0.35186767578125,62.684886942532636,0.7229694105412924,37.43197689685367,0.029159618509589882,4.324490603167385,3936.9415283203125,0.24029184132814407,8.545221090316772,4399.8985595703125,12.26211541891098,28.7640380859375,46.8001708984375,621.02783203125,37.30264847282852,0.5042988929209113,0.1148318311614875,5.324913180998333,0.01139277292547853,241.48543689320388,0.12339572656780985,5.332942891482144,48.716402657128256,32927.76392437404,81032.26469085335,32310.86316967254,0.04268544015014257,611.3260091977517,0.3123791564628266,0.5781481505659649,26.93428443533177,0.02628581280177977,5.551585048883804,0.11944580078125,32857.67357459785,19.04860040493038,0.0016290316628985242,17.68540171223206,0.09713132530649256,0.08018678775786285
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_482.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,128.0,99168990.0,2.3309895434008774,98.0,3.6147274344817246,255.0,49.92005270719528,51.639892578125,22.0,0.0,255.0,39.72012706264653,77.79970950977058,1.0664971111282655,99168990.0,0.2983197048306465,3386.116294324398,11.915063220751442,1186.2848040507151,82.66435551184195,18.439533730404296,1.4296414842829686,0.856141390006693,0.5011840570556141,1.3378999124647395,1.1735418071388914,0.8343285509831526,0.8206914142279258,0.9899715059591473,0.9630893983007012,-0.4959645453433355,0.9492891022191878,0.19945431233954106,2.7681297081344165,0.2516086432397664,3.5298222688467353,0.9540459100787781,0.48601279624434246,5.536259416268832,2.8705696155741407,4.967293803671818,693.3837116238441,0.14465519322886358,4.999842682520091,23.959362215895073,91.4919724358414,222.19425253823732,85.7909512885364,0.15518374651155556,4.915418855674311,1902.3472441214399,0.3954914293080277,0.292633056640625,79.56481560595739,0.6531704291092286,17.58910800882098,0.06434795232213565,4.126651577876283,4452.2855224609375,0.2717459425330162,7.207039296627045,4887.6700439453125,4.9453669637441635,12.4937744140625,51.5484619140625,331.6971435546875,39.350844570462854,0.5467443341375565,0.08267345739870655,2.288261479882096,0.01398022233172153,152.55336617405584,0.1252490691084202,6.314548332214375,32.17569786535304,57182.49753694581,115873.14449917898,54810.0235502033,0.09215231915211568,405.1592775041051,0.3326430849787398,0.5988239889461595,20.35206119218671,0.052646625417964436,5.542955818341448,0.0743408203125,57001.55307227925,22.094184348744175,0.0016517561206384338,17.034141575398085,0.030214308659105883,0.10199614838286714
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_618.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,230.0,240976711.0,2.529033724496822,168.0,1.7934595813229837,255.0,81.80722577124834,80.48187255859375,19.0,0.0,255.0,67.59515838985898,121.27675460901851,0.67027951270746,240976711.0,0.2914922386407852,8230.71939795837,26.862844342876183,4137.371850633874,221.7676063713056,47.88717528527775,1.8121425305350614,0.9270984503717179,0.6054619687364374,1.485834352325389,1.4363232332826077,0.8129895031460449,0.7935942395997805,0.9871111066067801,0.9559900580125578,-0.4796448651035959,0.9547597805785122,0.18796890633710345,3.917136107709715,0.24917302899389546,3.873165769779145,0.9493357830571626,0.48798674941099884,7.834272215419431,3.0841753052043055,12.424829453953201,531.0324676498153,0.10260078817693626,8.459103439560991,47.01895650086418,84.62859339011341,469.45330634051874,78.44813283044608,0.13081188167094193,5.020668520870753,2474.7832350633707,0.4768176544228302,0.3159332275390625,74.4265556973074,0.7167339456818762,34.56712516247167,0.0540315807156836,4.257294690234862,4672.928466796875,0.2852129191160202,8.428200706839561,4775.808837890625,12.377972569316626,27.45562744140625,50.3218994140625,784.4402465820312,38.735877853726564,0.5335309399647172,0.1062561759266333,4.553108985998913,0.013546237824693667,197.32602585722316,0.1109196322974835,6.064185846935121,45.13546936481169,38659.09499718943,164128.77403035414,37206.19762512925,0.06358863761913319,584.9415401911186,0.3288035639073179,0.5951075644472683,25.45518004966512,0.03627090495139508,5.6700384054658635,0.10858154296875,38574.27700601705,19.19478082378519,0.0014917568348041146,16.39016462289861,0.08337535400680218,0.09735375655787924
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_294.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,218.0,185603320.0,2.5809523659362132,111.0,2.5636792044344285,255.0,68.32268492877483,70.1527099609375,24.0,0.0,255.0,50.74448023224853,106.43461672181071,1.0147448042048752,185603320.0,0.28132516890764236,6406.9249218553305,20.691336742048485,3710.217654166342,237.05409555310735,38.33700142599678,2.011447741645483,0.9003328274950161,0.740347113506727,1.6971175819822184,1.4538648566744354,0.7620791206839055,0.7374072530913905,0.9852732799933694,0.9453065021261156,-0.39509886608607253,0.9325422047795295,0.24472800055011767,3.4073243458986924,0.21500536877942994,4.172320131027197,0.9205552545352448,0.45438583064666127,6.814648691797384,3.2570333023029314,10.087112291910566,675.1681463162205,0.1025541024750369,9.016196850116833,34.241444323773685,42.66677135811795,179.2565513963417,40.12791729943332,0.19647127522233593,4.893278536946385,3337.3222712077977,0.5062211344050668,0.4016265869140625,36.40771877072495,0.7383283061785941,26.78622763283737,0.09075883918198316,4.675088140856386,2988.2431640625,0.18238788843154907,8.840123638510704,4609.2315673828125,10.03617662191391,21.454833984375,42.329345703125,440.998779296875,35.27288783843954,0.5414767685697954,0.14090560683377534,4.980653428183181,0.01978928850636342,273.68806975822434,0.10847723731994623,6.425947945567446,37.37534680935394,23153.245342845818,37533.35235830361,22952.61241602139,0.08610338973797323,835.9885057471264,0.33134700980861137,0.5952576580068152,22.08636948799363,0.048200336872911455,5.5740993374588985,0.15399169921875,23111.07517034327,39.4718046310823,0.001197082279261099,21.28205912024515,0.08456830890079635,0.0779532400296649
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_545.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,174.0,138560036.0,2.5384734883714417,105.0,2.7508231593320915,255.0,57.74106548726559,61.6229248046875,30.0,0.0,255.0,44.08925449253431,91.9621305063428,0.9836085043154453,138560036.0,0.27547335624694824,4659.648585781454,16.145630783449064,2013.0540035769586,138.37596281534223,27.172100939454793,1.4741798546097098,0.8971125313288144,0.5805267782410565,1.4810638132234164,1.1292783179520962,0.8043338464679893,0.7854577312522818,0.9891483745578358,0.9565610857298725,-0.4778693649295555,0.9547546853298372,0.21744147291570937,3.1178648997922997,0.23226298514404556,3.8911122556055053,0.9548758880433124,0.47102136001147005,6.2357297995846,3.096187036984847,7.161570198516125,636.5068858171031,0.11476282362720647,6.161351527422457,30.134581285363215,72.64272760230875,208.19912960349595,68.29110875539953,0.14053283704439848,4.873219409890538,2651.095408506869,0.4759338466523479,0.3388214111328125,63.779665552614716,0.7163866904553967,22.931183532922468,0.06196065047698661,4.357767553462206,4017.2547607421875,0.24519377201795578,8.377290591597557,4513.35546875,7.1297030709683895,16.69683837890625,47.9342041015625,373.78619384765625,37.87906550894089,0.5308436370327299,0.10766883223445446,3.3419811260024437,0.015004537375494481,224.88138385502472,0.12349334643329199,5.221246058176,33.30367929708951,35375.0170236134,51915.09774848984,34692.922385543374,0.080956539987221,548.3542009884678,0.3011280620474837,0.5655806668260802,19.321811604436093,0.04381254579609818,5.636727966300453,0.11114501953125,35294.06643946803,25.229669581015102,0.0018434034195673494,16.152081804536135,0.046358656692306835,0.0960460281486005
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_266.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,154.0,153856166.0,2.3857456079751533,132.0,2.17438097445679,255.0,63.23654982447624,67.4971923828125,25.0,0.0,255.0,54.05334216689907,96.90528949358718,0.6362882924254973,153856166.0,0.29615237563848495,4834.764152273537,17.864558912711573,1629.4514526739003,90.0018350309735,27.90334494170333,1.5095430542423585,0.8973792525195705,0.528237302568355,1.3856697648266776,1.224650180987501,0.8237950078070012,0.809256466239694,0.9895963612390999,0.9610269733977835,-0.488921483676067,0.9503817948971268,0.2133249792370857,3.3564897539951333,0.24638314200395242,3.629436654171167,0.9545245475789278,0.479049649505549,6.712979507990266,2.938844052625518,7.353221998986425,681.7171122225747,0.1336711660982715,5.734524071303076,32.70063853175027,78.56600334117132,257.9223390501357,73.79444887679314,0.13517856397135164,4.973048989224149,2072.4035621223506,0.40532350896708613,0.31121826171875,68.04916898829453,0.6615053269947395,23.00801004521815,0.05313963596419228,4.248977474267532,3955.8153076171875,0.24144380539655685,7.403825521469116,4852.1605224609375,7.331225618720055,18.413330078125,49.7872314453125,486.99609375,38.015310256710116,0.5261637992805906,0.09100500250499415,2.9820176323381054,0.013597975223185569,164.1724627395316,0.1165170069123716,6.270361727130819,35.84882895670688,49499.693399574164,150386.96522356282,46762.22843218033,0.08464466796512218,471.069552874379,0.3343289942330582,0.5998756978378322,21.58930590093179,0.04856527706255001,5.589745316099086,0.08599853515625,49364.48057277535,19.453483771412117,0.0014793751423328024,16.015400353618098,0.04661481284062037,0.09393947750635943
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_71.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,3.0,145.0,129597475.0,2.325978142976005,117.0,2.6314951115288086,255.0,58.5022759065032,60.17413330078125,22.0,3.0,252.0,48.54641296271867,88.93819278707247,0.8016303536000977,129597475.0,0.3051452413201332,4289.075817730279,15.047802822168148,1430.3586170894057,89.0613377809641,23.488759380396793,1.4737235724471447,0.8819578693844917,0.5285677680730361,1.3845677689215656,1.188281382070036,0.8273872014075874,0.8116107578022635,0.9894430319761727,0.9610167201376516,-0.47335385080764936,0.9429862386803665,0.19490518974589593,3.0893327333529665,0.2513482549832488,3.5752870569651023,0.9373783526989079,0.47893594224688446,6.178665466705933,2.894206132010181,6.240620738210983,634.4358867428741,0.12892866837764502,5.95823848449988,26.93078265077466,86.67860304932836,376.0598881687664,78.13527293237108,0.17422783083620502,4.94680343365142,2176.9234629383873,0.44063820028462086,0.3002166748046875,75.36172607641677,0.6892823887479994,20.193351743898965,0.07974760319577882,4.111003572971303,4640.9854736328125,0.28326327353715897,7.823351487517357,4999.4996337890625,6.218141611665487,15.61163330078125,51.3604736328125,488.99786376953125,37.93520765096228,0.5378987588340702,0.09434330867922074,2.848756595110827,0.015068604562812714,182.93085106382978,0.12162955522861023,6.512235103553644,33.8656914893617,45766.00930851064,190431.84640957447,41705.09178169094,0.08743350788924605,504.6316489361702,0.3355263623245813,0.6015154785935075,21.165731632326924,0.04936748182204059,5.549994506648302,0.091796875,45647.338416704384,20.344398694084397,0.0015093225123458094,16.244533283000102,0.03758162481415701,0.10031260310276567
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_597.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,122.0,105715308.0,2.3585635362183988,94.0,4.091889453296981,255.0,50.83280688524246,52.8699951171875,30.0,0.0,255.0,39.99232843316289,80.32652327716465,1.1785720304284841,105715308.0,0.28796394169330597,3657.1139581054454,12.638433562023375,1776.9132406366234,112.97749754872453,19.784802600900264,1.067493674049848,0.8976521451143481,0.4276293865087731,1.2205865728218996,0.8797055495374098,0.8513194750254829,0.8398598601474636,0.9921541009504599,0.9678693926764834,-0.5466412174654852,0.9613645905530097,0.18838602099570798,2.821179775172051,0.2443972813317933,3.4504570791046403,0.966785633775528,0.4694166224269949,5.642359550344102,2.8828204550373107,5.213074068737529,630.0536131087382,0.1439354065055543,5.986653310237566,25.76879295800524,98.95829917458946,322.5457094667643,89.03149232474044,0.1515758197092405,5.091128183085208,1634.649683000724,0.3708052094626817,0.2672576904296875,84.49412168160819,0.6321881936741984,19.070123886121063,0.054176838031882724,4.120224391362498,4821.6038818359375,0.294287346303463,6.771710500121117,4718.001220703125,5.190476056188345,13.02972412109375,53.85791015625,389.23126220703125,38.33928696421016,0.5287771238745063,0.07707352015196631,2.411641089818315,0.012217920133799229,122.1175934366454,0.11131959292310428,6.676016217262792,37.647219690063814,63132.579762989975,197950.1814038286,57464.950118605215,0.07715712716711852,424.5460346399271,0.3870064126161596,0.6456273210509657,25.16903648548326,0.04488385233837787,5.330988372631385,0.06695556640625,62909.51723312689,15.543390688760573,0.0023738221058742554,12.18666825695336,0.0229105097140105,0.14066357759467316
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_276.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,141.70000000000073,130606418.0,2.4012794999237546,114.0,2.6968594101410033,255.0,57.48798584938049,61.3916015625,34.0,0.0,255.0,47.51632526776841,89.28372264798782,0.783656615666383,130606418.0,0.28811006247997284,4202.654387474061,15.414152230648211,1491.721327084611,89.268994527101,23.554062754148887,1.2688080766786531,0.8977954569072466,0.4916977958955918,1.3362288307932177,1.022256198836413,0.8320308484676989,0.8179557067945147,0.990783351160549,0.9632379922844245,-0.5080266672390928,0.9555235578172573,0.2033183849637829,3.137318649637299,0.24389408165047807,3.606878428255492,0.9661973884276018,0.4741098622822246,6.274637299274599,2.927040526449519,6.205717707706882,657.2861941837616,0.13483719280824372,5.500702740960731,29.450995263925012,85.61420728522782,276.86388869812254,79.40851557094982,0.13060897168377578,4.990169928076817,1946.218721047645,0.3979146754569155,0.2974853515625,74.06878723214979,0.6551041067082559,21.563331261863127,0.048273332449912575,4.184137869059131,4317.650634765625,0.2635284811258316,7.26889705657959,4720.395263671875,6.185996055603027,15.8724365234375,51.0948486328125,434.4051513671875,38.00956348071572,0.5220208236925228,0.0827409106653684,2.648666142650863,0.012436943095783701,148.68495297805643,0.11652425781979343,6.494513492398856,36.7358934169279,54154.88871473354,188810.02037617555,50330.31914746966,0.07465205043132635,374.62225705329155,0.2935911105433319,0.5601685692634925,20.739806904615854,0.042364889478292984,5.7990986078379025,0.077880859375,53990.019894655125,16.098004895151806,0.0020081090086728243,14.18509615585952,0.034886842989362774,0.10616787997159091
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_123.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,145.0,120469357.0,2.372308397347861,108.0,2.765943363332375,255.0,56.01877358555794,57.37957763671875,23.0,0.0,255.0,45.77978876951305,85.74885438203843,0.8715800944231942,120469357.0,0.29581236839294434,4060.4500980637968,14.110678576825903,1311.616279330872,87.66446235770742,22.118096618953206,1.4248299355973706,0.8789966795508148,0.5056599331948664,1.345511127761593,1.1630282918716437,0.8342989932414638,0.819529510840757,0.9898809456315368,0.962737708634593,-0.5110634788195619,0.9547924015566603,0.19034042357292694,2.9895319087513172,0.25439761368528524,3.5564887539717644,0.9661603017959147,0.4858438701252402,5.9790638175026345,2.882932269987065,5.885731638637643,626.9743151420938,0.1321621107943527,5.3233495810830425,27.04643484557662,93.49142629211799,330.2346567844156,85.78108778706299,0.13892942821762233,4.911478374802476,2054.7351416818074,0.4313472829412746,0.289825439453125,81.33003931473792,0.6825310339772028,20.312482360056254,0.05366017493020525,4.096504971087711,4746.50537109375,0.28970369696617126,7.64275449514389,4846.58984375,5.862691339105368,14.66131591796875,52.2838134765625,433.96636962890625,39.16833240866571,0.5378662780946605,0.08671384473566625,2.565433398876541,0.013107362940634443,175.85714285714286,0.12752512172381644,5.94537665100826,33.54024655547498,50586.82088469906,117979.92965917331,48617.233260967674,0.07806814946039797,409.5090645395214,0.296960887990951,0.5609028564503983,19.377732307664317,0.04287828157014972,5.664616710708964,0.08416748046875,50445.66098332965,15.676966137328543,0.002133205771516853,14.43992497130579,0.033393697810272856,0.10743940280094735
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_41.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,162.0,140621072.0,2.474429501985817,108.0,2.513731930464645,255.0,58.42136558890343,64.8997802734375,27.0,0.0,255.0,46.96088097212469,92.64355941760064,0.8246823873498619,140621072.0,0.2755034416913986,4370.847622022033,16.271889918779834,1618.399739016585,104.26610597353073,25.984977672896136,1.4237633397141796,0.8961377187380591,0.5184934744869489,1.374097391571471,1.1492980662446737,0.8250383011560352,0.8108129760241516,0.9899438430046803,0.9615511685465992,-0.48920406832146124,0.9544868070534833,0.21414969854661514,3.183003901164053,0.22442748351548475,3.7633301055166584,0.9431436237438007,0.4552097541695083,6.366007802328104,3.0651162213871883,6.8521852531525775,626.054829309197,0.12321386435715923,5.923078169797941,27.368763983856677,74.91904481859854,331.47047974602214,68.29860545586054,0.17228894611467843,5.078177371234961,2040.4845824292947,0.39997545304459714,0.310028076171875,64.27819260959788,0.6568233898622604,19.447131943396066,0.0744967536626121,4.398731848539608,4066.9503173828125,0.24822694808244705,7.382421433925629,4513.848388671875,6.826727017760277,16.797119140625,49.889892578125,529.7408447265625,36.495759812387426,0.5221460769790038,0.08768489793434826,2.6356485365571833,0.015099211914536816,169.41085840058693,0.12429263272236753,5.869139812323275,32.828319882611886,46619.24284666178,176566.5033015407,43834.35360153685,0.10124690863604142,416.74468085106383,0.30575545183496977,0.5730879350964074,20.08191468078626,0.05765112656569093,5.715999316472988,0.08319091796875,46474.7493945695,19.907999278710967,0.0016768661095948375,16.360641295540745,0.042305866425619405,0.09811967048949516
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_276.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,141.70000000000073,130606418.0,2.4012794999237546,114.0,2.6968594101410033,255.0,57.48798584938049,61.3916015625,34.0,0.0,255.0,47.51632526776841,89.28372264798782,0.783656615666383,130606418.0,0.28811006247997284,4202.654387474061,15.414152230648211,1491.721327084611,89.268994527101,23.554062754148887,1.2688080766786531,0.8977954569072466,0.4916977958955918,1.3362288307932177,1.022256198836413,0.8320308484676989,0.8179557067945147,0.990783351160549,0.9632379922844245,-0.5080266672390928,0.9555235578172573,0.2033183849637829,3.137318649637299,0.24389408165047807,3.606878428255492,0.9661973884276018,0.4741098622822246,6.274637299274599,2.927040526449519,6.205717707706882,657.2861941837616,0.13483719280824372,5.500702740960731,29.450995263925012,85.61420728522782,276.86388869812254,79.40851557094982,0.13060897168377578,4.990169928076817,1946.218721047645,0.3979146754569155,0.2974853515625,74.06878723214979,0.6551041067082559,21.563331261863127,0.048273332449912575,4.184137869059131,4317.650634765625,0.2635284811258316,7.26889705657959,4720.395263671875,6.185996055603027,15.8724365234375,51.0948486328125,434.4051513671875,38.00956348071572,0.5220208236925228,0.0827409106653684,2.648666142650863,0.012436943095783701,148.68495297805643,0.11652425781979343,6.494513492398856,36.7358934169279,54154.88871473354,188810.02037617555,50330.31914746966,0.07465205043132635,374.62225705329155,0.2935911105433319,0.5601685692634925,20.739806904615854,0.042364889478292984,5.7990986078379025,0.077880859375,53990.019894655125,16.098004895151806,0.0020081090086728243,14.18509615585952,0.034886842989362774,0.10616787997159091
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_320.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,4.0,206.0,169795030.0,2.5974638502411316,104.25,2.6845073055512385,255.0,64.05092290043831,68.3453369140625,25.0,4.0,251.0,47.280568798424476,101.80111092971156,1.0483216217305027,169795030.0,0.2771683484315872,5692.381108626723,19.127443434574367,3143.602404466609,206.54146404169495,34.65226290318478,1.7824420492590982,0.9021942525565775,0.6810764480903961,1.6203095161102825,1.3098929427336405,0.7774603656768696,0.7539498678667329,0.9868499983159194,0.9493654275521882,-0.4301570417353119,0.9448961045659985,0.22826968352641216,3.3030149497798997,0.22494202645972347,4.106514388635432,0.9356744018944195,0.46592390841031683,6.6060298995597995,3.225102536913739,9.108676238110966,623.0164089443712,0.1008694020559696,8.009441968048952,34.47552084344652,53.27638381938824,175.12009262105965,50.16763564498441,0.16098079710188695,4.889099702479104,3162.9448094698137,0.5108961894822569,0.377044677734375,46.16338039376707,0.7415189693634411,26.902944788381486,0.07243998431106748,4.5295438259433505,3582.273681640625,0.2186446338891983,8.925025403499603,4541.126220703125,9.062848791480064,19.796630859375,44.72900390625,371.85888671875,37.03523374238684,0.538321517590754,0.12540920139350228,4.3866900081158775,0.016713913477903262,259.2822085889571,0.1136205997322336,5.808185233519808,36.86853637160386,27511.753724802806,35570.048203330414,27275.573060116025,0.07749755145630806,649.8580192813322,0.2847756438568502,0.5452841457519242,20.44192781814358,0.03986269482368578,5.703223490021425,0.1392822265625,27460.2061071634,37.61619387806894,0.001579089474350158,18.01849305669658,0.06893007960469938,0.08500445640418167
