image_path,mask_path,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_Sphericity,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_MeanAbsoluteDeviation,firstorder_Mean,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MCC,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_292.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,208.0,184820282.0,2.6491438186044998,114.0,2.5359550963384994,255.0,67.42340141534805,71.4471435546875,26.0,0.0,255.0,50.3551391099798,106.20986201873657,0.9758039115425852,184820282.0,0.2692662253975868,6175.840467914938,20.75820762969651,3514.9785311179376,219.499710987004,37.40768907146233,1.839136318897638,0.906311750381979,0.7322594879564759,1.6926418627438142,1.2935921913754473,0.7553357693350431,0.7307108824327485,0.9862887216351516,0.9451966789538859,-0.4031455360254582,0.9389053894554172,0.26286703179005144,3.444703033937317,0.20748915511640245,4.260097179769307,0.9262107516137195,0.4476709265918532,6.889406067874636,3.3264396833875614,9.811706347589993,683.5713367687363,0.09988917015358423,8.779247312139088,35.394184099719546,37.61384090647012,138.5008840871266,35.43287648149962,0.17870781829434448,4.866056836459528,3527.9280826566487,0.5145729489953763,0.4175262451171875,31.81646607518605,0.7443782693520224,27.945150203097814,0.07971144634680125,4.736058583349563,2849.427490234375,0.17391525208950043,8.780009135603905,4411.6578369140625,9.765214588493109,21.43646240234375,40.813232421875,342.25982666015625,34.71561124943807,0.5295391670589688,0.13815397690753548,4.927457405526682,0.019197802427460595,278.73141300116777,0.10849801985253708,6.424011414958814,37.46049046321526,22504.531724406384,25979.287271311794,22439.406688111038,0.08660472733101089,727.6383806928766,0.2832379839209329,0.5420229813456416,20.130279510852535,0.047502287740572226,5.768426401460366,0.15679931640625,22463.858212744366,48.19527656218199,0.0013306546463709638,19.856598474253055,0.07979615755060847,0.07899714217068876
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_117.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,139.0,112620815.0,2.3512999270521586,102.0,3.1642024140473035,255.0,53.92448530346155,55.09539794921875,19.0,0.0,255.0,42.84188061451954,82.9085583068922,0.9957281631078831,112620815.0,0.3010191321372986,3838.3261653445657,13.268713017894783,1351.3029301369133,92.4936390408513,21.12317127183429,1.530722272382045,0.8649073194480237,0.5272216872558746,1.3724996354236223,1.24629075894202,0.8319635369785993,0.8158398237808238,0.9891381575371849,0.9613997861826944,-0.49171419478072187,0.9491965251429008,0.181812639668835,2.8931895285665563,0.2559307026150517,3.57101926196168,0.9509693802127233,0.4887125868001736,5.786379057133114,2.867973601959204,5.6634733860540845,639.340311517677,0.13473403508791007,5.492118932547374,26.68320935738133,94.27489517023952,321.4993642975933,85.8392060741895,0.15194721002746475,4.8867391041653985,2132.8326982556086,0.44812328711848803,0.2896881103515625,82.1204893610483,0.6953123671503285,20.66004877863857,0.06105829862749389,4.063130662839981,5027.5758056640625,0.3068588748574257,7.903951391577721,4931.8974609375,5.6387019120156765,13.88153076171875,52.5596923828125,392.67181396484375,39.56691485488668,0.5476351301002288,0.09319421876314816,2.783043898209783,0.01405720867473263,188.5236842105263,0.12402873961218837,6.004743334487534,33.161184210526315,46844.025,121536.60592105263,44609.71654423986,0.08229884580039262,483.43552631578945,0.31804968836565095,0.5840766747014048,20.441616948039208,0.044807471826993184,5.60205513326809,0.0927734375,46727.839293628815,20.59800525652542,0.001734188623999415,15.982582381934597,0.034348637773584045,0.10191575170361389
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_35.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,158.0,158180183.0,2.5214994055385476,120.0,2.18274059681643,255.0,61.123019739985466,71.23602294921875,36.0,0.0,255.0,52.13501593969102,98.25758080198491,0.6091067750453408,158180183.0,0.26161016523838043,4579.981219436972,18.4272507255952,1541.8424561552981,80.3972096670791,27.62860488697821,1.5147895725478953,0.8960632969525457,0.541784087474425,1.4080516447418763,1.2159672370927364,0.8191076050054618,0.8045923746651807,0.9893067143285065,0.9599663220661641,-0.4835195933124762,0.9553780808557519,0.22145506535700538,3.4494503422600604,0.20883415871705716,3.8468338769001167,0.9514063185740174,0.43561759389143784,6.898900684520118,3.114729280880679,7.2858486148815285,654.4626951180921,0.12490158117531526,5.956235913726931,29.74436017091463,64.56923658564756,327.3850337174541,58.03296441396652,0.15886700729027026,5.107848583710412,2077.7091419443123,0.3951459402965383,0.3196868896484375,54.592046999337576,0.6530085310024022,20.867115903418988,0.0636667516819176,4.579853316583589,3681.999267578125,0.22473140060901642,7.372670873999596,4286.220947265625,7.2682148069143295,18.9732666015625,48.8785400390625,600.4075927734375,34.48967161088327,0.4947964498022898,0.09074003665085012,2.85884743553771,0.01396303626306648,168.26166902404526,0.11899693707499664,5.981580437292063,33.98019801980198,42425.50070721358,155074.70862800567,40015.47143645243,0.08603294101073534,443.997171145686,0.31400082825013154,0.5797013951856577,20.422927637358505,0.05066900709268029,5.691510929035912,0.0863037109375,42291.24243321482,17.492632672037452,0.0016812835323208775,16.371093081159266,0.04756155002363937,0.08923563470347946
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_480.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,120.0,102042073.0,2.261173997239986,101.0,3.6477690077260885,255.0,50.32181045413017,53.60418701171875,28.5,0.0,255.0,41.306281595395006,78.91865349604558,0.99326781941659,102042073.0,0.3039996549487114,3354.745004441589,12.089507714171681,1204.3857651890899,76.0895853606195,17.856385641270744,1.4408012644150292,0.8507110923990714,0.49898838078926155,1.326591767301743,1.1869108262596333,0.8395400064446188,0.8250186584793164,0.9897693377760025,0.96341980344312,-0.48931128109818256,0.9438407631635654,0.18065337815531915,2.8258733783092573,0.2535534943763434,3.4381701135480127,0.9522781414372631,0.47542167349959696,5.651746756618513,2.7774849431608803,4.8242967264214425,686.9941484935811,0.15012249450028065,5.122902420930506,23.346579351060768,97.4695859747615,362.6929265159248,86.65062735572837,0.16171474199327732,4.878288943558692,1912.314297516195,0.41658390497962117,0.2793121337890625,84.36573566911676,0.6705948639682944,17.68253443832852,0.06963172087021284,4.01790065887047,4986.377685546875,0.3043443411588669,7.456729874014854,4980.7303466796875,4.806446995586157,12.67169189453125,53.228759765625,403.80352783203125,38.26290247361267,0.532406548924939,0.0845799688645351,2.3768705712892935,0.014392950540613287,164.97634885439763,0.12193373899068562,6.18033124495728,31.20990391722099,52821.169253510714,187979.62379896527,47394.766327453195,0.10217250542688962,412.9231337767923,0.30519078623561885,0.5705338844891695,20.094989605097144,0.053170288390005045,5.637895282103944,0.08258056640625,52674.532010931885,20.712314209101766,0.001533687648348843,17.227381370488935,0.029077532178220365,0.10096084775262543
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_367.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,227.0,233570128.0,2.636362688263805,155.0,1.862477633437784,255.0,79.73477110266685,79.6324462890625,28.0,0.0,255.0,66.47959059020516,119.39844746818319,0.6879487044729454,233570128.0,0.2706533744931221,7914.662755832077,26.208737222161947,4015.0149265160803,216.49634674232587,46.11444315941146,1.811088528427057,0.9244425120626254,0.6665514659154318,1.5951821224852614,1.3574537063103824,0.7858085231034504,0.7630979396383116,0.9867635011748985,0.9507490597724344,-0.4645024789281742,0.9558290440374891,0.2169270256373395,3.890086131734763,0.22910174900736657,4.077439929078604,0.9565815684095941,0.46942970057815114,7.7801722634695265,3.2163703101594576,11.981382921959625,577.1307463195639,0.0973716974838641,8.219260459548986,41.981599446470426,67.38469215109308,316.0666055089606,63.78458744977229,0.12640735333654404,4.884843964224584,3024.8297423723952,0.5089517157127124,0.3619537353515625,59.65220249808554,0.7403084492883466,31.042682048962362,0.05606191293060856,4.3761366290038,3962.763916015625,0.24186791479587555,8.909150823950768,4434.3848876953125,11.937896575778723,26.80865478515625,46.1724853515625,699.8142700195312,37.11933887099703,0.5188810902613255,0.1225146971664371,4.8365064516017044,0.014127992390789178,257.015639374425,0.11822246521362696,5.239761706679847,39.970561177552895,29225.196872125114,106386.98850045998,28430.70990248803,0.06423023028199015,659.1821527138915,0.3032116617819188,0.567227717534109,22.9773963200965,0.03156140603677434,5.625366097178242,0.1326904296875,29168.400473438287,17.86495110381501,0.0018472847477845077,15.797735452986029,0.0855181406147856,0.09042828436035591
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_561.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,185.0,196166990.0,2.495384842807848,140.0,1.6963588531383722,255.0,70.1989207714796,78.5477294921875,34.0,0.0,255.0,61.420863202821465,109.42158327195868,0.4819174251418869,196166990.0,0.27785108983516693,5803.3370773643255,22.334571801956105,1996.4762363945283,90.78904026559718,34.99586718247055,1.6809594712939424,0.9083490278000592,0.6119501848378698,1.5186908916119957,1.3014055097171444,0.8018331183549768,0.7822526030148681,0.9878096749418155,0.9548199840850733,-0.46653120055906355,0.9503735025408275,0.21196422133657472,3.7424229067208135,0.23320102484342659,3.8529369216300626,0.9687848559489642,0.46779614262353525,7.484845813441627,3.025470398167646,9.169206663441122,686.2733052682922,0.12350063353798105,5.7089576470275425,37.52469077941187,67.25365380443233,324.3683602432608,62.33053494871962,0.11371843311801205,4.789070684568971,2681.8354348560483,0.4816655723643318,0.339263916015625,58.46292685427644,0.7206492041843586,27.860755556162097,0.041970955199247255,4.289530168023638,4066.5430908203125,0.24820209294557571,8.486627042293549,4552.312255859375,9.14899979531765,22.91552734375,47.9990234375,624.71923828125,36.948608998291455,0.5086279369423902,0.10783439109535053,3.8797691254773166,0.012425176531764247,237.8384,0.12684714666666666,4.713697848888889,37.79306666666667,35459.01866666666,145568.88426666666,33706.0241592034,0.055206183490925195,533.8352,0.2847121066666667,0.5464857452551227,20.411281369194626,0.030766698878458742,5.641531372460443,0.11444091796875,35382.663692515554,15.343815635658267,0.0017146230085945948,16.940120652534958,0.06944090032412449,0.07845825489801886
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_430.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,141.0,116721220.0,2.4045320964415864,105.0,2.9813340571704643,255.0,54.6183295249939,56.532470703125,26.0,0.0,255.0,43.850196493332824,84.40437133460935,0.9277898859847922,116721220.0,0.2895711436867714,3928.177656590939,13.622733241560233,1357.9240573459697,90.12333631229356,21.288582936475727,1.6036726839078677,0.8599316096232401,0.5603900582801166,1.4331639605178033,1.2842597626005143,0.8193567569166106,0.8023739068019361,0.9886042103719492,0.9588495779484544,-0.47316250273574967,0.9473528365605731,0.1992858742257949,2.9498215558931125,0.24259089519599059,3.6965300863551915,0.949210978317814,0.47622380010385024,5.899643111786223,2.9412675513672495,5.7230639050958985,671.3717711291314,0.13131883667932254,5.344196337812571,25.780223462455158,82.5990931506091,261.12853599995356,76.56665390444587,0.1528973930567041,4.864046520812238,2302.138482430334,0.4494559407243204,0.3120574951171875,72.1703279899449,0.6965713835923324,19.57656377560624,0.07012351469783325,4.183179439474765,4490.798828125,0.27409660816192627,8.005480632185936,4744.3336181640625,5.700115621089935,14.2674560546875,50.301513671875,387.4512939453125,38.3137727315257,0.5358076967298981,0.09671603425079522,2.7827846742583393,0.015647474287359475,193.86366518706404,0.1229319373411947,6.03693712204892,31.829422954977804,42304.9296131896,95725.99492707672,40726.140225196046,0.09818353327446433,484.1845275840203,0.307028869742562,0.5732770057638953,19.341644188316092,0.0555762345298978,5.699893854112794,0.09625244140625,42196.99108498875,23.264927231074275,0.0015724608587748708,17.96766165763254,0.038934006178764816,0.08987092080879366
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_260.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,141.0,122684016.0,2.3326596745940473,113.0,2.9385119159832107,255.0,55.308762684464455,59.1412353515625,24.0,0.0,255.0,44.71116677881245,86.53345067624139,0.8967211709742554,122684016.0,0.2997981384396553,3990.3523670285936,14.359239980198712,1483.5719878753073,95.399052103665,22.57354110801784,1.3230814352253704,0.8893021982704197,0.48443336730423464,1.3130065828599986,1.0826150421962648,0.8398066759515949,0.8253969279950096,0.9904976358216525,0.9641335422484328,-0.5029115663957654,0.9509576980136133,0.18378678362908335,3.007750499876,0.2514712003474067,3.515846775318133,0.9470543214494321,0.4775832012601525,6.015500999752001,2.8760919170639005,5.974155635810803,612.6138116622999,0.13325950293068584,5.714994277017075,26.291788747279654,93.54278846177031,386.8956396158061,84.24722443065127,0.16661430497310592,5.020621268704869,1886.3191205936625,0.40906142308459137,0.2806243896484375,80.57919651984713,0.6645198488662606,19.175380406011563,0.07291518323429344,4.124185691446013,4755.069091796875,0.29022638499736786,7.371251806616783,4911.8927001953125,5.950923904776573,14.856689453125,53.0013427734375,487.6962890625,38.43935775452271,0.5367031878419881,0.08595202328006035,2.4735362689517313,0.014863196054825018,170.1705882352941,0.12512543252595157,6.231699286332179,32.32426470588236,52493.17941176471,222266.37647058823,47662.91301610804,0.10430498765928163,442.3044117647059,0.3252238321799308,0.5909239137427895,19.828976978018886,0.05690819410642687,5.576352974880191,0.0830078125,52348.047785467126,18.13182120248302,0.0017355120520581586,14.740256798999805,0.03220731521173134,0.11298019162010457
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_117.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,139.0,112620815.0,2.3512999270521586,102.0,3.1642024140473035,255.0,53.92448530346155,55.09539794921875,19.0,0.0,255.0,42.84188061451954,82.9085583068922,0.9957281631078831,112620815.0,0.3010191321372986,3838.3261653445657,13.268713017894783,1351.3029301369133,92.4936390408513,21.12317127183429,1.530722272382045,0.8649073194480237,0.5272216872558746,1.3724996354236223,1.24629075894202,0.8319635369785993,0.8158398237808238,0.9891381575371849,0.9613997861826944,-0.49171419478072187,0.9491965251429008,0.181812639668835,2.8931895285665563,0.2559307026150517,3.57101926196168,0.9509693802127233,0.4887125868001736,5.786379057133114,2.867973601959204,5.6634733860540845,639.340311517677,0.13473403508791007,5.492118932547374,26.68320935738133,94.27489517023952,321.4993642975933,85.8392060741895,0.15194721002746475,4.8867391041653985,2132.8326982556086,0.44812328711848803,0.2896881103515625,82.1204893610483,0.6953123671503285,20.66004877863857,0.06105829862749389,4.063130662839981,5027.5758056640625,0.3068588748574257,7.903951391577721,4931.8974609375,5.6387019120156765,13.88153076171875,52.5596923828125,392.67181396484375,39.56691485488668,0.5476351301002288,0.09319421876314816,2.783043898209783,0.01405720867473263,188.5236842105263,0.12402873961218837,6.004743334487534,33.161184210526315,46844.025,121536.60592105263,44609.71654423986,0.08229884580039262,483.43552631578945,0.31804968836565095,0.5840766747014048,20.441616948039208,0.044807471826993184,5.60205513326809,0.0927734375,46727.839293628815,20.59800525652542,0.001734188623999415,15.982582381934597,0.034348637773584045,0.10191575170361389
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_638.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,197.0,194665153.0,2.5042843809398665,150.0,1.792925574594046,255.0,73.17926575243473,73.27862548828125,15.0,0.0,255.0,61.50308360849232,109.00191755095484,0.6269237119028785,194665153.0,0.2904510274529457,6511.661076333373,22.058686871279996,2483.9800528346177,138.82454084498167,37.03675507319893,1.8016589392553783,0.9072472787734303,0.6180373376371753,1.5194966449494565,1.4118845129536932,0.8035194095148912,0.783491661554978,0.9873476999720331,0.9547403191463125,-0.4701946271646298,0.9514625248704922,0.2043036617159385,3.6400282488064972,0.2502824786581128,3.858772698440309,0.9600611841851151,0.4914930259548019,7.280056497612996,3.0349607172318196,9.709603503113577,625.8668505347487,0.11426154252992607,6.441724547599352,41.02782530352995,79.40286772914382,268.31189959498704,75.31548554314914,0.11034571180196574,4.836112162437959,2639.1146930490827,0.4807602343188221,0.33453369140625,70.35576384439095,0.7199673904439403,30.305904201006367,0.04219252745070897,4.22260001255031,4340.8851318359375,0.2649466022849083,8.487483739852905,4758.7496337890625,9.676689088344574,22.7025146484375,48.47705078125,506.1419677734375,39.02027135233066,0.5313396164398146,0.10665630624107462,3.8958219001598935,0.013416680710835599,223.465859030837,0.12305388713151817,5.015951879038988,38.79790748898679,37862.81497797357,53463.71806167401,37573.529646083516,0.0631453637013985,534.5264317180616,0.29434274874342603,0.5590287842007947,19.95310289906531,0.039912494159052396,5.681193690557733,0.11083984375,37781.41801703896,21.29691705840373,0.0014919232885626207,16.9312203970061,0.06868084632100033,0.08734624952360943
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_430.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,141.0,116721220.0,2.4045320964415864,105.0,2.9813340571704643,255.0,54.6183295249939,56.532470703125,26.0,0.0,255.0,43.850196493332824,84.40437133460935,0.9277898859847922,116721220.0,0.2895711436867714,3928.177656590939,13.622733241560233,1357.9240573459697,90.12333631229356,21.288582936475727,1.6036726839078677,0.8599316096232401,0.5603900582801166,1.4331639605178033,1.2842597626005143,0.8193567569166106,0.8023739068019361,0.9886042103719492,0.9588495779484544,-0.47316250273574967,0.9473528365605731,0.1992858742257949,2.9498215558931125,0.24259089519599059,3.6965300863551915,0.949210978317814,0.47622380010385024,5.899643111786223,2.9412675513672495,5.7230639050958985,671.3717711291314,0.13131883667932254,5.344196337812571,25.780223462455158,82.5990931506091,261.12853599995356,76.56665390444587,0.1528973930567041,4.864046520812238,2302.138482430334,0.4494559407243204,0.3120574951171875,72.1703279899449,0.6965713835923324,19.57656377560624,0.07012351469783325,4.183179439474765,4490.798828125,0.27409660816192627,8.005480632185936,4744.3336181640625,5.700115621089935,14.2674560546875,50.301513671875,387.4512939453125,38.3137727315257,0.5358076967298981,0.09671603425079522,2.7827846742583393,0.015647474287359475,193.86366518706404,0.1229319373411947,6.03693712204892,31.829422954977804,42304.9296131896,95725.99492707672,40726.140225196046,0.09818353327446433,484.1845275840203,0.307028869742562,0.5732770057638953,19.341644188316092,0.0555762345298978,5.699893854112794,0.09625244140625,42196.99108498875,23.264927231074275,0.0015724608587748708,17.96766165763254,0.038934006178764816,0.08987092080879366
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_266.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,154.0,153856166.0,2.3857456079751533,132.0,2.17438097445679,255.0,63.23654982447624,67.4971923828125,25.0,0.0,255.0,54.05334216689907,96.90528949358718,0.6362882924254973,153856166.0,0.29615237563848495,4834.764152273537,17.864558912711573,1629.4514526739003,90.0018350309735,27.90334494170333,1.5095430542423585,0.8973792525195705,0.528237302568355,1.3856697648266776,1.224650180987501,0.8237950078070012,0.809256466239694,0.9895963612390999,0.9610269733977835,-0.488921483676067,0.9503817948971268,0.2133249792370857,3.3564897539951333,0.24638314200395242,3.629436654171167,0.9545245475789278,0.479049649505549,6.712979507990266,2.938844052625518,7.353221998986425,681.7171122225747,0.1336711660982715,5.734524071303076,32.70063853175027,78.56600334117132,257.9223390501357,73.79444887679314,0.13517856397135164,4.973048989224149,2072.4035621223506,0.40532350896708613,0.31121826171875,68.04916898829453,0.6615053269947395,23.00801004521815,0.05313963596419228,4.248977474267532,3955.8153076171875,0.24144380539655685,7.403825521469116,4852.1605224609375,7.331225618720055,18.413330078125,49.7872314453125,486.99609375,38.015310256710116,0.5261637992805906,0.09100500250499415,2.9820176323381054,0.013597975223185569,164.1724627395316,0.1165170069123716,6.270361727130819,35.84882895670688,49499.693399574164,150386.96522356282,46762.22843218033,0.08464466796512218,471.069552874379,0.3343289942330582,0.5998756978378322,21.58930590093179,0.04856527706255001,5.589745316099086,0.08599853515625,49364.48057277535,19.453483771412117,0.0014793751423328024,16.015400353618098,0.04661481284062037,0.09393947750635943
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_548.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,220.0,202452352.0,2.6009784769185997,135.0,2.1769164317474274,255.0,72.61742833256721,73.464599609375,25.0,0.0,255.0,56.82386036853345,111.160743689038,0.856369365676571,202452352.0,0.27848639339208603,6959.663541734218,22.783425211381672,3700.5439980202113,225.25066905972272,41.16341740797023,1.8046053982732961,0.9160338282227822,0.6285349758199517,1.5332544565558832,1.4000098261958898,0.8013698211458021,0.7807223494975328,0.9870824540753411,0.9539452012798256,-0.4695259573752786,0.9554897663760875,0.20236326049265074,3.597724062635625,0.23750406858237777,4.0097843846387216,0.952323799958344,0.47881727013454023,7.19544812527125,3.162932018903846,10.742005701560878,536.9802391154636,0.09746211990370521,8.545772627293868,42.383980137582306,74.95120474346096,280.17861292560855,70.46403132139744,0.13172155699194313,5.011597062611715,2708.728891681293,0.4906049210475338,0.3364715576171875,65.99964652331057,0.7271227139674746,32.29347432536674,0.05592433423280173,4.409301642055065,4255.2806396484375,0.25972171872854233,8.656704768538475,4562.7210693359375,10.694442387670279,23.42022705078125,48.450439453125,531.0628051757812,38.32480245915725,0.5321308973759932,0.11215208262633124,4.404747489723519,0.014792407384967891,215.60102040816327,0.11000052061640983,6.014774833402749,42.06989795918367,33423.89693877551,50585.8943877551,33118.860859249944,0.07178561287148619,584.9551020408163,0.29844648063306956,0.5620886114225232,22.031309713422022,0.04211845095283664,5.703515296345509,0.11962890625,33354.02098708872,22.72983130258054,0.0017607820090292739,15.964741382459197,0.07333203071002159,0.0947519090303346
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_447.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,4.0,124.0,96839429.0,2.364218204131295,92.0,4.202154384327879,255.0,47.57429576665163,51.75799560546875,29.0,4.0,251.0,37.25642690719961,76.88048959375702,1.2045356914566576,96839429.0,0.2876652479171753,3231.719571080059,11.563503869195241,1348.4110411878646,91.43199580785105,17.8720065809868,1.3669617807985617,0.8579463039727174,0.494715215992932,1.3317527354441405,1.1167884243858102,0.8331951206958533,0.8200288678084313,0.9903556752367124,0.9633516112984176,-0.4957658824086906,0.95082790714733,0.20683369689758035,2.727122438619878,0.23904134384516595,3.5800960813099527,0.9538571122433188,0.47051106992838987,5.454244877239756,2.916231858467026,4.809742090446341,699.4139169417575,0.14397228558109526,5.19551056366989,23.52534746840746,86.75588070649192,212.18102363719623,80.65914605454893,0.15943407607246518,4.948357187969188,1928.97254944402,0.39460165951532233,0.296783447265625,75.13389829014567,0.651961693936432,17.526951804392457,0.06585804360090633,4.221778837196297,4312.328369140625,0.2632036358118057,7.178893506526947,4713.107421875,4.787999138236046,12.1153564453125,51.0792236328125,305.7628173828125,38.36608274561459,0.5373635725111824,0.07932329121630749,2.2296801802312496,0.013228655006278333,158.31587561374795,0.12955472636149587,5.7987496015493365,32.276595744680854,53529.50736497545,95206.91489361702,51615.53604670977,0.08814635344443303,332.57937806873974,0.27215988385330586,0.5361263145826768,19.435532614327887,0.038864200289605855,5.789196860997104,0.0745849609375,53349.745540700904,21.816884241263672,0.001788656100433302,16.211753081537406,0.02781159500323156,0.10773536196386779
