image_path,mask_path,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_Sphericity,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_MeanAbsoluteDeviation,firstorder_Mean,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MCC,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_430.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,141.0,116721220.0,2.4045320964415864,105.0,2.9813340571704643,255.0,54.6183295249939,56.532470703125,26.0,0.0,255.0,43.850196493332824,84.40437133460935,0.9277898859847922,116721220.0,0.2895711436867714,3928.177656590939,13.622733241560233,1357.9240573459697,90.12333631229356,21.288582936475727,1.6036726839078677,0.8599316096232401,0.5603900582801166,1.4331639605178033,1.2842597626005143,0.8193567569166106,0.8023739068019361,0.9886042103719492,0.9588495779484544,-0.47316250273574967,0.9473528365605731,0.1992858742257949,2.9498215558931125,0.24259089519599059,3.6965300863551915,0.949210978317814,0.47622380010385024,5.899643111786223,2.9412675513672495,5.7230639050958985,671.3717711291314,0.13131883667932254,5.344196337812571,25.780223462455158,82.5990931506091,261.12853599995356,76.56665390444587,0.1528973930567041,4.864046520812238,2302.138482430334,0.4494559407243204,0.3120574951171875,72.1703279899449,0.6965713835923324,19.57656377560624,0.07012351469783325,4.183179439474765,4490.798828125,0.27409660816192627,8.005480632185936,4744.3336181640625,5.700115621089935,14.2674560546875,50.301513671875,387.4512939453125,38.3137727315257,0.5358076967298981,0.09671603425079522,2.7827846742583393,0.015647474287359475,193.86366518706404,0.1229319373411947,6.03693712204892,31.829422954977804,42304.9296131896,95725.99492707672,40726.140225196046,0.09818353327446433,484.1845275840203,0.307028869742562,0.5732770057638953,19.341644188316092,0.0555762345298978,5.699893854112794,0.09625244140625,42196.99108498875,23.264927231074275,0.0015724608587748708,17.96766165763254,0.038934006178764816,0.08987092080879366
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_291.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,222.0,193709132.0,2.596000567413692,112.0,2.5491311371942205,255.0,69.18342384696007,72.300048828125,24.0,0.0,255.0,51.76289460724588,108.73392818560302,0.9973233434835886,193709132.0,0.28243034332990646,6595.770078122615,21.62174269270414,4001.9218728630235,246.82764540755983,39.87060597558232,1.7789299602036701,0.9146096095760797,0.6814868356299211,1.6204817884913907,1.3047625345522382,0.7770726556303063,0.7533944026017592,0.9868723558817273,0.9493116632501457,-0.43708988355521167,0.9467890647079815,0.22797186171664346,3.4783227828174406,0.23200216643062624,4.087060160377002,0.9400287232187114,0.474151397521545,6.956645565634881,3.217635181421584,10.4123839839465,606.5578281789993,0.09805044304344182,8.55170087511245,36.43304122490915,57.963047005815014,235.25605783740752,54.972554723472086,0.15754817537410631,4.877626917853446,3219.5036581302347,0.5192737878632319,0.3775787353515625,50.86827145097024,0.747421772115141,28.269208016756757,0.07227585150497878,4.441996437446057,3675.2916259765625,0.22432199865579605,9.009462103247643,4627.3387451171875,10.36156938970089,22.259521484375,44.7623291015625,498.4517822265625,37.32351061172061,0.5399981911088889,0.12776745835369377,4.711222836846937,0.016625674569503934,251.4071961386573,0.1103146977352599,6.093205779691755,38.91268100043879,27423.87977182975,68748.41158402809,26977.358230273378,0.07525132434453423,687.1816586222027,0.30152771330504724,0.5646496966831671,22.166896547266653,0.039262497877951746,5.698027110849895,0.13909912109375,27372.196353719723,30.68250525331293,0.0016214975260039105,17.29987427493935,0.07628192628034577,0.08909843852454383
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_367.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,227.0,233570128.0,2.636362688263805,155.0,1.862477633437784,255.0,79.73477110266685,79.6324462890625,28.0,0.0,255.0,66.47959059020516,119.39844746818319,0.6879487044729454,233570128.0,0.2706533744931221,7914.662755832077,26.208737222161947,4015.0149265160803,216.49634674232587,46.11444315941146,1.811088528427057,0.9244425120626254,0.6665514659154318,1.5951821224852614,1.3574537063103824,0.7858085231034504,0.7630979396383116,0.9867635011748985,0.9507490597724344,-0.4645024789281742,0.9558290440374891,0.2169270256373395,3.890086131734763,0.22910174900736657,4.077439929078604,0.9565815684095941,0.46942970057815114,7.7801722634695265,3.2163703101594576,11.981382921959625,577.1307463195639,0.0973716974838641,8.219260459548986,41.981599446470426,67.38469215109308,316.0666055089606,63.78458744977229,0.12640735333654404,4.884843964224584,3024.8297423723952,0.5089517157127124,0.3619537353515625,59.65220249808554,0.7403084492883466,31.042682048962362,0.05606191293060856,4.3761366290038,3962.763916015625,0.24186791479587555,8.909150823950768,4434.3848876953125,11.937896575778723,26.80865478515625,46.1724853515625,699.8142700195312,37.11933887099703,0.5188810902613255,0.1225146971664371,4.8365064516017044,0.014127992390789178,257.015639374425,0.11822246521362696,5.239761706679847,39.970561177552895,29225.196872125114,106386.98850045998,28430.70990248803,0.06423023028199015,659.1821527138915,0.3032116617819188,0.567227717534109,22.9773963200965,0.03156140603677434,5.625366097178242,0.1326904296875,29168.400473438287,17.86495110381501,0.0018472847477845077,15.797735452986029,0.0855181406147856,0.09042828436035591
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_191.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,5.0,147.0,113612009.0,2.46668875808218,89.0,3.4724815963576954,255.0,50.565266110002995,58.20928955078125,26.0,5.0,250.0,37.817393743394035,83.27260486613473,1.1317115671697733,113612009.0,0.27810052782297134,3546.0053311847146,13.313509076236901,1413.2439230671503,101.37005153002939,21.398756690900356,1.4746937775125548,0.8711005992129386,0.5859583281666564,1.4872422240995924,1.1248066964924255,0.7949727142943869,0.7790120822367965,0.9892984137706687,0.9559639387864084,-0.4330398407609318,0.9389133509175842,0.2599426560480618,2.886596566161883,0.2123341383747915,3.891003565128497,0.929061216157443,0.4470546792656085,5.7731931323237635,3.128408760713901,5.718362617103225,762.236587393977,0.12744974643466564,5.71408645872105,24.133588042480547,52.96280574390837,142.02779890669942,49.670058734705165,0.19872628387776403,4.908578258306019,2570.335065538071,0.42804738068669435,0.364898681640625,45.311270211580336,0.679661446970025,18.400660556062927,0.08736842798396313,4.59933021730012,3089.123779296875,0.18854515254497528,7.570373952388763,4556.3990478515625,5.692033529281616,13.8988037109375,44.546630859375,279.8690185546875,35.402162780958236,0.5350194487872336,0.09906343792151011,2.8177914325582436,0.0170406080008121,190.90862944162436,0.1211349171583911,6.027248834033343,31.871827411167512,34287.756345177666,42893.43654822335,33948.06472987506,0.10226149667628795,439.5520304568528,0.2789035726249066,0.5448382943921203,18.804837607112457,0.053145616605584256,5.8745012102704885,0.09619140625,34179.68079569172,30.779380586439938,0.001450578834873725,18.72776425082106,0.03874694288530339,0.09153395356153078
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_630.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,195.0,180886604.0,2.5554611042828115,142.0,1.9911742739640705,255.0,68.93563844263554,70.8216552734375,29.0,0.0,255.0,56.29408848167401,105.07350826289125,0.712556657537992,180886604.0,0.27820489555597305,6024.735283002256,20.674798330065414,2376.4857204164728,143.47269770619351,34.639905978984345,1.6254352118079232,0.9103832839526946,0.5935698121396243,1.487404799736035,1.2656379457273603,0.8082566545511934,0.788862644514843,0.9881897435473722,0.9561662651713916,-0.47885235449017105,0.9558241468313164,0.20156242110128797,3.524355634648769,0.2369143879515184,3.915024451753145,0.955122152308253,0.4760849052948106,7.048711269297538,3.0963345044259594,9.066335297698068,590.9642079394508,0.11015576906927779,6.642672783174798,38.551146667155095,77.36995232907456,278.43535166638594,71.85193766271342,0.1231223230115842,4.931891908218865,2552.31631929166,0.47426681844628515,0.327545166015625,67.90661276256525,0.7150557207232962,28.86504728594997,0.05012356506604733,4.308110110278386,4379.9630126953125,0.26733172684907913,8.363809049129486,4558.1090087890625,9.034030701965094,21.24774169921875,49.0635986328125,501.57891845703125,38.0226587186521,0.5233774192182565,0.10308192135134941,3.747660880584986,0.013404618514083455,208.8813462635482,0.11915650100601723,5.358918245927689,38.67940673131774,37082.0570450656,55154.258414147174,36616.340408325515,0.06784545597740449,504.17626925270963,0.2876076835440443,0.5515145406107298,20.672256114645865,0.03687153534994875,5.7321898001853535,0.10699462890625,36994.70440275313,21.858450415569084,0.0017021299186242632,15.679200679110714,0.06157285623782245,0.09066181671909154
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_480.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,120.0,102042073.0,2.261173997239986,101.0,3.6477690077260885,255.0,50.32181045413017,53.60418701171875,28.5,0.0,255.0,41.306281595395006,78.91865349604558,0.99326781941659,102042073.0,0.3039996549487114,3354.745004441589,12.089507714171681,1204.3857651890899,76.0895853606195,17.856385641270744,1.4408012644150292,0.8507110923990714,0.49898838078926155,1.326591767301743,1.1869108262596333,0.8395400064446188,0.8250186584793164,0.9897693377760025,0.96341980344312,-0.48931128109818256,0.9438407631635654,0.18065337815531915,2.8258733783092573,0.2535534943763434,3.4381701135480127,0.9522781414372631,0.47542167349959696,5.651746756618513,2.7774849431608803,4.8242967264214425,686.9941484935811,0.15012249450028065,5.122902420930506,23.346579351060768,97.4695859747615,362.6929265159248,86.65062735572837,0.16171474199327732,4.878288943558692,1912.314297516195,0.41658390497962117,0.2793121337890625,84.36573566911676,0.6705948639682944,17.68253443832852,0.06963172087021284,4.01790065887047,4986.377685546875,0.3043443411588669,7.456729874014854,4980.7303466796875,4.806446995586157,12.67169189453125,53.228759765625,403.80352783203125,38.26290247361267,0.532406548924939,0.0845799688645351,2.3768705712892935,0.014392950540613287,164.97634885439763,0.12193373899068562,6.18033124495728,31.20990391722099,52821.169253510714,187979.62379896527,47394.766327453195,0.10217250542688962,412.9231337767923,0.30519078623561885,0.5705338844891695,20.094989605097144,0.053170288390005045,5.637895282103944,0.08258056640625,52674.532010931885,20.712314209101766,0.001533687648348843,17.227381370488935,0.029077532178220365,0.10096084775262543
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_200.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,137.0,121497217.0,2.4545900357498844,110.0,3.0464542683196645,255.0,53.4432520493865,60.21173095703125,30.0,0.0,255.0,43.83648183414723,86.11388751842037,0.8791726996416709,121497217.0,0.2721249759197235,3790.149078693241,14.36421331045787,1352.0995510063985,85.26074658954421,21.622878664572962,1.4675125404938307,0.8729214741287992,0.575158560473371,1.4717337286637,1.13019744535954,0.8021995352855018,0.7860088436939812,0.9893072921620953,0.9569194896326363,-0.4485010467543112,0.9429602683585941,0.2428397379459664,3.053736730520336,0.21163357236339986,3.8326236189530247,0.9364037363501141,0.4406193812387625,6.107473461040671,3.069499250313648,5.772597801266701,754.2300959066687,0.13170194372399197,5.561953038809488,24.78387873619953,55.38582341407233,197.97680435153285,50.67058826462156,0.17841893898076944,4.894500502457639,2470.7542259725474,0.42988218846154874,0.34942626953125,47.055862973475065,0.6812967133151419,18.887952089614313,0.07516020378594829,4.544280904867877,3231.96044921875,0.1972632110118866,7.687391042709351,4458.49560546875,5.753255948424339,14.93359375,46.184326171875,380.147216796875,34.60672948356254,0.5120106287261649,0.09968085830354005,2.898258299679803,0.015912984743627467,194.21712158808933,0.12048208535241274,6.307827768165558,32.007444168734494,36934.132754342434,122765.65756823821,34499.15607974027,0.09767651852894398,469.94168734491313,0.2915271013305913,0.5570726986894575,19.14516269806214,0.05303376798035791,5.769397404828672,0.098388671875,36830.830498925556,23.63188394066677,0.0014767289811325342,18.13369061130063,0.038608081105420834,0.08940542651642935
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_410.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,222.0,203407360.0,2.6658631935789674,120.0,2.354262591443172,255.0,70.42013692855835,76.192626953125,26.0,0.0,255.0,54.33549477365391,111.42261888862602,0.8907805000821489,203407360.0,0.2652365416288376,6609.683597981931,22.741125868970485,3830.8627718836046,225.62951270350771,40.417136100642715,1.809935229245459,0.9143022059830426,0.7311023137671276,1.690837973829156,1.2668301551355443,0.7552916914582588,0.7299827877821228,0.986438084044575,0.9451787469059971,-0.4142130808888749,0.943458665014585,0.2583396024082472,3.617903044399839,0.20489377740360373,4.256637613407806,0.9336236086116962,0.4441229937147374,7.235806088799677,3.331748277605172,10.556767832472048,675.4674311591011,0.09901181157726303,8.558873006883585,35.64556127494943,36.56374917300619,183.78102083726748,34.063698598548235,0.17411339518193775,4.851756198613574,3544.7861586280796,0.518642730799793,0.4163970947265625,30.744491950468163,0.747128451246062,27.39589218425852,0.07715776141583322,4.7253753280306885,2844.3299560546875,0.17360412329435349,8.8474752753973,4345.635498046875,10.51124968752265,23.38201904296875,40.9830322265625,478.59857177734375,34.21293135002828,0.5206170830858352,0.1401968716914301,4.873998149276891,0.018231046616052203,294.3551147413458,0.11449051526306721,5.924764763183769,36.0828471411902,22775.618825359783,42267.28782574874,22564.66950468998,0.0778939951756065,755.7856865033061,0.2939656501374197,0.5553383746038598,19.79992729847198,0.042316078811548044,5.641075295138287,0.15692138671875,22735.008569538375,36.36104406902193,0.001335024478416125,19.817332033655166,0.08743646902767296,0.07728034317009579
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_454.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,152.0,144260922.0,2.4776116437421893,126.0,2.22958880829147,255.0,60.89441806077957,64.98876953125,40.0,0.0,255.0,51.690430518642295,93.83489710677506,0.6402981543146902,144260922.0,0.2740013226866722,4581.447749853134,16.685007643452792,1366.0679426423612,76.38705180995349,25.099452644176885,1.7093879812759631,0.8724978841883871,0.6011510226145451,1.4977405506053314,1.3425844978252446,0.806865478488606,0.7886796146945113,0.9877590488946262,0.9558476597979184,-0.4631319154387519,0.9484617129016957,0.21213417501888038,3.2920222793570595,0.22802515117685312,3.8334133012603875,0.9661179930118448,0.46171165389205776,6.584044558714119,3.0168659634562394,6.702210156363209,704.437448390354,0.12948966686866556,5.238069319448365,30.244330652154414,73.53057614499976,252.51625243327294,68.34505513287193,0.12266415167202219,4.817261225445217,2465.2654720332766,0.4523058222070323,0.3322296142578125,64.3542676609336,0.6989457646421543,22.632410413766756,0.04977308934229025,4.2970605408723825,4083.8646240234375,0.249259315431118,8.104359969496727,4489.2376708984375,6.68461399897933,17.34613037109375,48.327392578125,437.17779541015625,36.81777399160363,0.5090346819420807,0.09977823160853425,3.1658955700759717,0.013178955615218185,204.8559423769508,0.12296275052638102,5.427819507154602,34.61764705882353,37613.14765906362,76853.5912364946,36516.15871874528,0.07134381732944048,475.5954381752701,0.28547145148575637,0.549015409467137,19.49061742107629,0.03831804195251071,5.753512449104354,0.1016845703125,37516.4335390819,18.672581378677744,0.0016908501723461784,17.694024292235355,0.04970880505055985,0.0793318401929283
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_410.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,222.0,203407360.0,2.6658631935789674,120.0,2.354262591443172,255.0,70.42013692855835,76.192626953125,26.0,0.0,255.0,54.33549477365391,111.42261888862602,0.8907805000821489,203407360.0,0.2652365416288376,6609.683597981931,22.741125868970485,3830.8627718836046,225.62951270350771,40.417136100642715,1.809935229245459,0.9143022059830426,0.7311023137671276,1.690837973829156,1.2668301551355443,0.7552916914582588,0.7299827877821228,0.986438084044575,0.9451787469059971,-0.4142130808888749,0.943458665014585,0.2583396024082472,3.617903044399839,0.20489377740360373,4.256637613407806,0.9336236086116962,0.4441229937147374,7.235806088799677,3.331748277605172,10.556767832472048,675.4674311591011,0.09901181157726303,8.558873006883585,35.64556127494943,36.56374917300619,183.78102083726748,34.063698598548235,0.17411339518193775,4.851756198613574,3544.7861586280796,0.518642730799793,0.4163970947265625,30.744491950468163,0.747128451246062,27.39589218425852,0.07715776141583322,4.7253753280306885,2844.3299560546875,0.17360412329435349,8.8474752753973,4345.635498046875,10.51124968752265,23.38201904296875,40.9830322265625,478.59857177734375,34.21293135002828,0.5206170830858352,0.1401968716914301,4.873998149276891,0.018231046616052203,294.3551147413458,0.11449051526306721,5.924764763183769,36.0828471411902,22775.618825359783,42267.28782574874,22564.66950468998,0.0778939951756065,755.7856865033061,0.2939656501374197,0.5553383746038598,19.79992729847198,0.042316078811548044,5.641075295138287,0.15692138671875,22735.008569538375,36.36104406902193,0.001335024478416125,19.817332033655166,0.08743646902767296,0.07728034317009579
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_191.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,5.0,147.0,113612009.0,2.46668875808218,89.0,3.4724815963576954,255.0,50.565266110002995,58.20928955078125,26.0,5.0,250.0,37.817393743394035,83.27260486613473,1.1317115671697733,113612009.0,0.27810052782297134,3546.0053311847146,13.313509076236901,1413.2439230671503,101.37005153002939,21.398756690900356,1.4746937775125548,0.8711005992129386,0.5859583281666564,1.4872422240995924,1.1248066964924255,0.7949727142943869,0.7790120822367965,0.9892984137706687,0.9559639387864084,-0.4330398407609318,0.9389133509175842,0.2599426560480618,2.886596566161883,0.2123341383747915,3.891003565128497,0.929061216157443,0.4470546792656085,5.7731931323237635,3.128408760713901,5.718362617103225,762.236587393977,0.12744974643466564,5.71408645872105,24.133588042480547,52.96280574390837,142.02779890669942,49.670058734705165,0.19872628387776403,4.908578258306019,2570.335065538071,0.42804738068669435,0.364898681640625,45.311270211580336,0.679661446970025,18.400660556062927,0.08736842798396313,4.59933021730012,3089.123779296875,0.18854515254497528,7.570373952388763,4556.3990478515625,5.692033529281616,13.8988037109375,44.546630859375,279.8690185546875,35.402162780958236,0.5350194487872336,0.09906343792151011,2.8177914325582436,0.0170406080008121,190.90862944162436,0.1211349171583911,6.027248834033343,31.871827411167512,34287.756345177666,42893.43654822335,33948.06472987506,0.10226149667628795,439.5520304568528,0.2789035726249066,0.5448382943921203,18.804837607112457,0.053145616605584256,5.8745012102704885,0.09619140625,34179.68079569172,30.779380586439938,0.001450578834873725,18.72776425082106,0.03874694288530339,0.09153395356153078
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_447.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,4.0,124.0,96839429.0,2.364218204131295,92.0,4.202154384327879,255.0,47.57429576665163,51.75799560546875,29.0,4.0,251.0,37.25642690719961,76.88048959375702,1.2045356914566576,96839429.0,0.2876652479171753,3231.719571080059,11.563503869195241,1348.4110411878646,91.43199580785105,17.8720065809868,1.3669617807985617,0.8579463039727174,0.494715215992932,1.3317527354441405,1.1167884243858102,0.8331951206958533,0.8200288678084313,0.9903556752367124,0.9633516112984176,-0.4957658824086906,0.95082790714733,0.20683369689758035,2.727122438619878,0.23904134384516595,3.5800960813099527,0.9538571122433188,0.47051106992838987,5.454244877239756,2.916231858467026,4.809742090446341,699.4139169417575,0.14397228558109526,5.19551056366989,23.52534746840746,86.75588070649192,212.18102363719623,80.65914605454893,0.15943407607246518,4.948357187969188,1928.97254944402,0.39460165951532233,0.296783447265625,75.13389829014567,0.651961693936432,17.526951804392457,0.06585804360090633,4.221778837196297,4312.328369140625,0.2632036358118057,7.178893506526947,4713.107421875,4.787999138236046,12.1153564453125,51.0792236328125,305.7628173828125,38.36608274561459,0.5373635725111824,0.07932329121630749,2.2296801802312496,0.013228655006278333,158.31587561374795,0.12955472636149587,5.7987496015493365,32.276595744680854,53529.50736497545,95206.91489361702,51615.53604670977,0.08814635344443303,332.57937806873974,0.27215988385330586,0.5361263145826768,19.435532614327887,0.038864200289605855,5.789196860997104,0.0745849609375,53349.745540700904,21.816884241263672,0.001788656100433302,16.211753081537406,0.02781159500323156,0.10773536196386779
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_554.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,170.0,138302152.0,2.528483406347537,111.0,2.5116241681364255,255.0,58.485920429229736,62.23828125,30.0,0.0,255.0,46.28468145692438,91.87651199861284,0.877771566547105,138302152.0,0.2740483805537224,4567.689804077148,15.970112428506106,1623.705566267128,112.51293332191787,26.172407559258104,1.6230210819796635,0.883254296654915,0.5686377700880402,1.447111941057872,1.2926307022517105,0.8118969503331492,0.7962879913235237,0.9886178250789321,0.9581224886125334,-0.4855500226714058,0.9561515370069196,0.2257551028350933,3.1357129433008866,0.22973150717601512,3.8560512885504554,0.9541010565379138,0.467562189030628,6.271425886601772,3.0918091428843897,6.948857160309443,634.6144938401904,0.11721077695998477,5.9406710348464635,29.147714117928974,73.87408645633428,223.7693306327485,69.51834241018196,0.14518792288928878,4.9676194519803,2356.027586348919,0.43340082626819376,0.3306427001953125,64.57401247667613,0.6838987275591908,21.42139446814124,0.06020055161159269,4.3888658927269795,3916.799560546875,0.23906247317790985,7.7654329389333725,4490.0086669921875,6.920358762145042,16.596923828125,48.149658203125,406.138427734375,37.56898041886871,0.528362104463636,0.09416002975659936,2.841665176137865,0.0139951975797708,193.1169435215947,0.12831690599441506,5.31760399995585,32.67641196013289,42329.30365448505,69657.69966777408,41669.49981567252,0.08085493555637449,428.27574750830564,0.2845686029955519,0.5514477477216808,18.476140331382638,0.042984985677187885,5.806600705459399,0.09185791015625,42210.79041246786,21.539897857685542,0.001900979162645017,15.954530036565178,0.045089617789244585,0.09468219408665106
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_320.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,4.0,206.0,169795030.0,2.5974638502411316,104.25,2.6845073055512385,255.0,64.05092290043831,68.3453369140625,25.0,4.0,251.0,47.280568798424476,101.80111092971156,1.0483216217305027,169795030.0,0.2771683484315872,5692.381108626723,19.127443434574367,3143.602404466609,206.54146404169495,34.65226290318478,1.7824420492590982,0.9021942525565775,0.6810764480903961,1.6203095161102825,1.3098929427336405,0.7774603656768696,0.7539498678667329,0.9868499983159194,0.9493654275521882,-0.4301570417353119,0.9448961045659985,0.22826968352641216,3.3030149497798997,0.22494202645972347,4.106514388635432,0.9356744018944195,0.46592390841031683,6.6060298995597995,3.225102536913739,9.108676238110966,623.0164089443712,0.1008694020559696,8.009441968048952,34.47552084344652,53.27638381938824,175.12009262105965,50.16763564498441,0.16098079710188695,4.889099702479104,3162.9448094698137,0.5108961894822569,0.377044677734375,46.16338039376707,0.7415189693634411,26.902944788381486,0.07243998431106748,4.5295438259433505,3582.273681640625,0.2186446338891983,8.925025403499603,4541.126220703125,9.062848791480064,19.796630859375,44.72900390625,371.85888671875,37.03523374238684,0.538321517590754,0.12540920139350228,4.3866900081158775,0.016713913477903262,259.2822085889571,0.1136205997322336,5.808185233519808,36.86853637160386,27511.753724802806,35570.048203330414,27275.573060116025,0.07749755145630806,649.8580192813322,0.2847756438568502,0.5452841457519242,20.44192781814358,0.03986269482368578,5.703223490021425,0.1392822265625,27460.2061071634,37.61619387806894,0.001579089474350158,18.01849305669658,0.06893007960469938,0.08500445640418167
