image_path,mask_path,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_Sphericity,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_MeanAbsoluteDeviation,firstorder_Mean,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MCC,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_447.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,4.0,124.0,96839429.0,2.364218204131295,92.0,4.202154384327879,255.0,47.57429576665163,51.75799560546875,29.0,4.0,251.0,37.25642690719961,76.88048959375702,1.2045356914566576,96839429.0,0.2876652479171753,3231.719571080059,11.563503869195241,1348.4110411878646,91.43199580785105,17.8720065809868,1.3669617807985617,0.8579463039727174,0.494715215992932,1.3317527354441405,1.1167884243858102,0.8331951206958533,0.8200288678084313,0.9903556752367124,0.9633516112984176,-0.4957658824086906,0.95082790714733,0.20683369689758035,2.727122438619878,0.23904134384516595,3.5800960813099527,0.9538571122433188,0.47051106992838987,5.454244877239756,2.916231858467026,4.809742090446341,699.4139169417575,0.14397228558109526,5.19551056366989,23.52534746840746,86.75588070649192,212.18102363719623,80.65914605454893,0.15943407607246518,4.948357187969188,1928.97254944402,0.39460165951532233,0.296783447265625,75.13389829014567,0.651961693936432,17.526951804392457,0.06585804360090633,4.221778837196297,4312.328369140625,0.2632036358118057,7.178893506526947,4713.107421875,4.787999138236046,12.1153564453125,51.0792236328125,305.7628173828125,38.36608274561459,0.5373635725111824,0.07932329121630749,2.2296801802312496,0.013228655006278333,158.31587561374795,0.12955472636149587,5.7987496015493365,32.276595744680854,53529.50736497545,95206.91489361702,51615.53604670977,0.08814635344443303,332.57937806873974,0.27215988385330586,0.5361263145826768,19.435532614327887,0.038864200289605855,5.789196860997104,0.0745849609375,53349.745540700904,21.816884241263672,0.001788656100433302,16.211753081537406,0.02781159500323156,0.10773536196386779
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_71.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,3.0,145.0,129597475.0,2.325978142976005,117.0,2.6314951115288086,255.0,58.5022759065032,60.17413330078125,22.0,3.0,252.0,48.54641296271867,88.93819278707247,0.8016303536000977,129597475.0,0.3051452413201332,4289.075817730279,15.047802822168148,1430.3586170894057,89.0613377809641,23.488759380396793,1.4737235724471447,0.8819578693844917,0.5285677680730361,1.3845677689215656,1.188281382070036,0.8273872014075874,0.8116107578022635,0.9894430319761727,0.9610167201376516,-0.47335385080764936,0.9429862386803665,0.19490518974589593,3.0893327333529665,0.2513482549832488,3.5752870569651023,0.9373783526989079,0.47893594224688446,6.178665466705933,2.894206132010181,6.240620738210983,634.4358867428741,0.12892866837764502,5.95823848449988,26.93078265077466,86.67860304932836,376.0598881687664,78.13527293237108,0.17422783083620502,4.94680343365142,2176.9234629383873,0.44063820028462086,0.3002166748046875,75.36172607641677,0.6892823887479994,20.193351743898965,0.07974760319577882,4.111003572971303,4640.9854736328125,0.28326327353715897,7.823351487517357,4999.4996337890625,6.218141611665487,15.61163330078125,51.3604736328125,488.99786376953125,37.93520765096228,0.5378987588340702,0.09434330867922074,2.848756595110827,0.015068604562812714,182.93085106382978,0.12162955522861023,6.512235103553644,33.8656914893617,45766.00930851064,190431.84640957447,41705.09178169094,0.08743350788924605,504.6316489361702,0.3355263623245813,0.6015154785935075,21.165731632326924,0.04936748182204059,5.549994506648302,0.091796875,45647.338416704384,20.344398694084397,0.0015093225123458094,16.244533283000102,0.03758162481415701,0.10031260310276567
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_638.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,197.0,194665153.0,2.5042843809398665,150.0,1.792925574594046,255.0,73.17926575243473,73.27862548828125,15.0,0.0,255.0,61.50308360849232,109.00191755095484,0.6269237119028785,194665153.0,0.2904510274529457,6511.661076333373,22.058686871279996,2483.9800528346177,138.82454084498167,37.03675507319893,1.8016589392553783,0.9072472787734303,0.6180373376371753,1.5194966449494565,1.4118845129536932,0.8035194095148912,0.783491661554978,0.9873476999720331,0.9547403191463125,-0.4701946271646298,0.9514625248704922,0.2043036617159385,3.6400282488064972,0.2502824786581128,3.858772698440309,0.9600611841851151,0.4914930259548019,7.280056497612996,3.0349607172318196,9.709603503113577,625.8668505347487,0.11426154252992607,6.441724547599352,41.02782530352995,79.40286772914382,268.31189959498704,75.31548554314914,0.11034571180196574,4.836112162437959,2639.1146930490827,0.4807602343188221,0.33453369140625,70.35576384439095,0.7199673904439403,30.305904201006367,0.04219252745070897,4.22260001255031,4340.8851318359375,0.2649466022849083,8.487483739852905,4758.7496337890625,9.676689088344574,22.7025146484375,48.47705078125,506.1419677734375,39.02027135233066,0.5313396164398146,0.10665630624107462,3.8958219001598935,0.013416680710835599,223.465859030837,0.12305388713151817,5.015951879038988,38.79790748898679,37862.81497797357,53463.71806167401,37573.529646083516,0.0631453637013985,534.5264317180616,0.29434274874342603,0.5590287842007947,19.95310289906531,0.039912494159052396,5.681193690557733,0.11083984375,37781.41801703896,21.29691705840373,0.0014919232885626207,16.9312203970061,0.06868084632100033,0.08734624952360943
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_276.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,141.70000000000073,130606418.0,2.4012794999237546,114.0,2.6968594101410033,255.0,57.48798584938049,61.3916015625,34.0,0.0,255.0,47.51632526776841,89.28372264798782,0.783656615666383,130606418.0,0.28811006247997284,4202.654387474061,15.414152230648211,1491.721327084611,89.268994527101,23.554062754148887,1.2688080766786531,0.8977954569072466,0.4916977958955918,1.3362288307932177,1.022256198836413,0.8320308484676989,0.8179557067945147,0.990783351160549,0.9632379922844245,-0.5080266672390928,0.9555235578172573,0.2033183849637829,3.137318649637299,0.24389408165047807,3.606878428255492,0.9661973884276018,0.4741098622822246,6.274637299274599,2.927040526449519,6.205717707706882,657.2861941837616,0.13483719280824372,5.500702740960731,29.450995263925012,85.61420728522782,276.86388869812254,79.40851557094982,0.13060897168377578,4.990169928076817,1946.218721047645,0.3979146754569155,0.2974853515625,74.06878723214979,0.6551041067082559,21.563331261863127,0.048273332449912575,4.184137869059131,4317.650634765625,0.2635284811258316,7.26889705657959,4720.395263671875,6.185996055603027,15.8724365234375,51.0948486328125,434.4051513671875,38.00956348071572,0.5220208236925228,0.0827409106653684,2.648666142650863,0.012436943095783701,148.68495297805643,0.11652425781979343,6.494513492398856,36.7358934169279,54154.88871473354,188810.02037617555,50330.31914746966,0.07465205043132635,374.62225705329155,0.2935911105433319,0.5601685692634925,20.739806904615854,0.042364889478292984,5.7990986078379025,0.077880859375,53990.019894655125,16.098004895151806,0.0020081090086728243,14.18509615585952,0.034886842989362774,0.10616787997159091
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_339.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,127.0,105970184.0,2.3921991049549716,99.0,3.757739861187298,255.0,51.15083405375481,53.081787109375,32.0,0.0,255.0,40.41067995646864,80.42329723582122,1.1052031657145782,105970184.0,0.2865423485636711,3650.23061555624,12.755499362561224,1527.736989109459,102.03112431658693,20.091849377072542,1.2907413471076938,0.879316833642995,0.4744319723014445,1.2935292768946767,1.0599412327657478,0.8407959830351084,0.8281464193728845,0.9907443419005604,0.9648245591261626,-0.531936805499327,0.9600174243823624,0.1958744730552177,2.838163207576415,0.24336383858944682,3.535644323066729,0.9644933382079465,0.47520600509951016,5.676326415152831,2.9156003528062486,5.34564768104506,649.0727028715113,0.14002282709085143,5.671041315225725,26.741411872374968,93.22797491825588,234.43181610258057,86.44311046936173,0.14330581420189445,5.030474245927683,1757.71880353932,0.37730750219417053,0.282928466796875,80.4004147813205,0.6376925763506041,19.883404570687976,0.05104878171358853,4.17812506096516,4493.0714111328125,0.2742353156208992,6.961001336574554,4694.7098388671875,5.322217881679535,13.2557373046875,52.3424072265625,343.1297607421875,38.85770459102833,0.5351476217682992,0.08101370166789137,2.4911437333948703,0.012894846690612326,138.67294520547946,0.11872683664852693,6.898625885485082,36.65154109589041,57426.84246575343,111971.375,55111.03718174571,0.08098602231941494,428.71232876712327,0.3670482266841809,0.6296397171421472,22.992276345303804,0.05171396305540639,5.435771635311522,0.0712890625,57230.07459185589,19.000677438544557,0.0020195164247952466,14.23563139140289,0.02774892374223286,0.11919981218073218
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_123.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,145.0,120469357.0,2.372308397347861,108.0,2.765943363332375,255.0,56.01877358555794,57.37957763671875,23.0,0.0,255.0,45.77978876951305,85.74885438203843,0.8715800944231942,120469357.0,0.29581236839294434,4060.4500980637968,14.110678576825903,1311.616279330872,87.66446235770742,22.118096618953206,1.4248299355973706,0.8789966795508148,0.5056599331948664,1.345511127761593,1.1630282918716437,0.8342989932414638,0.819529510840757,0.9898809456315368,0.962737708634593,-0.5110634788195619,0.9547924015566603,0.19034042357292694,2.9895319087513172,0.25439761368528524,3.5564887539717644,0.9661603017959147,0.4858438701252402,5.9790638175026345,2.882932269987065,5.885731638637643,626.9743151420938,0.1321621107943527,5.3233495810830425,27.04643484557662,93.49142629211799,330.2346567844156,85.78108778706299,0.13892942821762233,4.911478374802476,2054.7351416818074,0.4313472829412746,0.289825439453125,81.33003931473792,0.6825310339772028,20.312482360056254,0.05366017493020525,4.096504971087711,4746.50537109375,0.28970369696617126,7.64275449514389,4846.58984375,5.862691339105368,14.66131591796875,52.2838134765625,433.96636962890625,39.16833240866571,0.5378662780946605,0.08671384473566625,2.565433398876541,0.013107362940634443,175.85714285714286,0.12752512172381644,5.94537665100826,33.54024655547498,50586.82088469906,117979.92965917331,48617.233260967674,0.07806814946039797,409.5090645395214,0.296960887990951,0.5609028564503983,19.377732307664317,0.04287828157014972,5.664616710708964,0.08416748046875,50445.66098332965,15.676966137328543,0.002133205771516853,14.43992497130579,0.033393697810272856,0.10743940280094735
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_618.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,230.0,240976711.0,2.529033724496822,168.0,1.7934595813229837,255.0,81.80722577124834,80.48187255859375,19.0,0.0,255.0,67.59515838985898,121.27675460901851,0.67027951270746,240976711.0,0.2914922386407852,8230.71939795837,26.862844342876183,4137.371850633874,221.7676063713056,47.88717528527775,1.8121425305350614,0.9270984503717179,0.6054619687364374,1.485834352325389,1.4363232332826077,0.8129895031460449,0.7935942395997805,0.9871111066067801,0.9559900580125578,-0.4796448651035959,0.9547597805785122,0.18796890633710345,3.917136107709715,0.24917302899389546,3.873165769779145,0.9493357830571626,0.48798674941099884,7.834272215419431,3.0841753052043055,12.424829453953201,531.0324676498153,0.10260078817693626,8.459103439560991,47.01895650086418,84.62859339011341,469.45330634051874,78.44813283044608,0.13081188167094193,5.020668520870753,2474.7832350633707,0.4768176544228302,0.3159332275390625,74.4265556973074,0.7167339456818762,34.56712516247167,0.0540315807156836,4.257294690234862,4672.928466796875,0.2852129191160202,8.428200706839561,4775.808837890625,12.377972569316626,27.45562744140625,50.3218994140625,784.4402465820312,38.735877853726564,0.5335309399647172,0.1062561759266333,4.553108985998913,0.013546237824693667,197.32602585722316,0.1109196322974835,6.064185846935121,45.13546936481169,38659.09499718943,164128.77403035414,37206.19762512925,0.06358863761913319,584.9415401911186,0.3288035639073179,0.5951075644472683,25.45518004966512,0.03627090495139508,5.6700384054658635,0.10858154296875,38574.27700601705,19.19478082378519,0.0014917568348041146,16.39016462289861,0.08337535400680218,0.09735375655787924
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_618.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,230.0,240976711.0,2.529033724496822,168.0,1.7934595813229837,255.0,81.80722577124834,80.48187255859375,19.0,0.0,255.0,67.59515838985898,121.27675460901851,0.67027951270746,240976711.0,0.2914922386407852,8230.71939795837,26.862844342876183,4137.371850633874,221.7676063713056,47.88717528527775,1.8121425305350614,0.9270984503717179,0.6054619687364374,1.485834352325389,1.4363232332826077,0.8129895031460449,0.7935942395997805,0.9871111066067801,0.9559900580125578,-0.4796448651035959,0.9547597805785122,0.18796890633710345,3.917136107709715,0.24917302899389546,3.873165769779145,0.9493357830571626,0.48798674941099884,7.834272215419431,3.0841753052043055,12.424829453953201,531.0324676498153,0.10260078817693626,8.459103439560991,47.01895650086418,84.62859339011341,469.45330634051874,78.44813283044608,0.13081188167094193,5.020668520870753,2474.7832350633707,0.4768176544228302,0.3159332275390625,74.4265556973074,0.7167339456818762,34.56712516247167,0.0540315807156836,4.257294690234862,4672.928466796875,0.2852129191160202,8.428200706839561,4775.808837890625,12.377972569316626,27.45562744140625,50.3218994140625,784.4402465820312,38.735877853726564,0.5335309399647172,0.1062561759266333,4.553108985998913,0.013546237824693667,197.32602585722316,0.1109196322974835,6.064185846935121,45.13546936481169,38659.09499718943,164128.77403035414,37206.19762512925,0.06358863761913319,584.9415401911186,0.3288035639073179,0.5951075644472683,25.45518004966512,0.03627090495139508,5.6700384054658635,0.10858154296875,38574.27700601705,19.19478082378519,0.0014917568348041146,16.39016462289861,0.08337535400680218,0.09735375655787924
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_176.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,231.0,276070785.0,2.5738912205383135,182.0,1.4990622768965651,255.0,87.51493618637323,89.19903564453125,40.0,0.0,255.0,77.2944900491801,129.8076403704156,0.4587380581751236,276070785.0,0.2730487585067749,8893.5555386208,30.650738043663587,3985.7668900117465,163.84830827265043,51.371149890260405,2.1385300739351476,0.9200826711592476,0.6951565309380618,1.6129683526331067,1.6463974043918985,0.7905143946827677,0.7674970712354559,0.9848482742619831,0.9497676312510424,-0.45562235830261055,0.9510752597174459,0.1978927452554064,4.282804846859692,0.23227459216868024,4.003112776308056,0.962049020738164,0.46935462230299463,8.565609693719388,3.1170113673297597,13.377419991048889,614.8153251837991,0.10791694814169894,7.749246119836795,50.719634409618244,70.76938102259413,406.79425760710166,66.21346754684947,0.10245008105320091,4.828008612554669,2906.8412481628216,0.5091138239713837,0.3479156494140625,62.40824385422502,0.7401429424143156,37.708911320601146,0.0393913577295483,4.295812205846434,4213.82763671875,0.25719162821769714,9.007739529013634,4473.630859375,13.345671594142914,31.3604736328125,47.65478515625,836.706787109375,37.12723973442306,0.5059448826184116,0.12398290049311915,5.564333662887038,0.013281610337989452,252.96274420717856,0.11493082426496072,5.710497128540763,45.996365288505224,29969.0604270786,179143.8482507951,28445.63366805322,0.0571627739221658,715.0072694229896,0.3248556426274373,0.588048201789857,25.71427832161555,0.034425063925679025,5.534718490121676,0.13433837890625,29913.64894153065,16.219414710883868,0.001445934831750669,19.136941053551464,0.11046478604715627,0.07795043965770068
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_288.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,233.0,222903097.0,2.671463705266799,131.0,2.2010930727527347,255.0,74.87545742094517,79.25860595703125,27.0,0.0,255.0,59.03192290989485,116.64015326637696,0.8474930684634273,222903097.0,0.261529766023159,7322.998735751957,24.81189561988499,4381.8707923646,250.51129151547434,44.562196956822135,1.7408702395529796,0.9248279924050549,0.6997188681877364,1.649515755532386,1.2431615062349366,0.7653903706833951,0.741468883983536,0.9870168608087322,0.9475470574323496,-0.43227445685491445,0.9490947911198465,0.250512929382435,3.7558551367102737,0.20332484125473402,4.2176960814133295,0.9377986437504194,0.44049441223882446,7.5117102734205465,3.344816803411062,11.57576679909378,638.7228750226378,0.0972992557259563,9.274610518522419,37.957018679240825,38.924853153013196,225.7589785995087,36.00310701009291,0.1722522971677873,4.9447342309973275,3251.0527363931715,0.4944100473890825,0.40057373046875,32.63548264559465,0.7300508985686027,28.32317232688187,0.07365074390465536,4.754205655472231,2836.7010498046875,0.17313849180936813,8.64283537864685,4284.9036865234375,11.527841921895742,25.39373779296875,42.2296142578125,591.0433959960938,34.15909340827853,0.5155575531864452,0.13497022897418065,4.911048136312494,0.018110874774313716,271.5867098865478,0.11004323739325277,6.392261793747652,37.37763371150729,24306.343598055104,98996.2127228525,23539.876696600648,0.08307510998247337,749.9602917341978,0.3038737000543751,0.56583164954432,20.948627569939607,0.047138425543746976,5.658079919822589,0.150634765625,24262.27293670161,30.145758182609942,0.001375986663544885,19.36691023300759,0.09330231920394433,0.08056751090569662
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_430.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,141.0,116721220.0,2.4045320964415864,105.0,2.9813340571704643,255.0,54.6183295249939,56.532470703125,26.0,0.0,255.0,43.850196493332824,84.40437133460935,0.9277898859847922,116721220.0,0.2895711436867714,3928.177656590939,13.622733241560233,1357.9240573459697,90.12333631229356,21.288582936475727,1.6036726839078677,0.8599316096232401,0.5603900582801166,1.4331639605178033,1.2842597626005143,0.8193567569166106,0.8023739068019361,0.9886042103719492,0.9588495779484544,-0.47316250273574967,0.9473528365605731,0.1992858742257949,2.9498215558931125,0.24259089519599059,3.6965300863551915,0.949210978317814,0.47622380010385024,5.899643111786223,2.9412675513672495,5.7230639050958985,671.3717711291314,0.13131883667932254,5.344196337812571,25.780223462455158,82.5990931506091,261.12853599995356,76.56665390444587,0.1528973930567041,4.864046520812238,2302.138482430334,0.4494559407243204,0.3120574951171875,72.1703279899449,0.6965713835923324,19.57656377560624,0.07012351469783325,4.183179439474765,4490.798828125,0.27409660816192627,8.005480632185936,4744.3336181640625,5.700115621089935,14.2674560546875,50.301513671875,387.4512939453125,38.3137727315257,0.5358076967298981,0.09671603425079522,2.7827846742583393,0.015647474287359475,193.86366518706404,0.1229319373411947,6.03693712204892,31.829422954977804,42304.9296131896,95725.99492707672,40726.140225196046,0.09818353327446433,484.1845275840203,0.307028869742562,0.5732770057638953,19.341644188316092,0.0555762345298978,5.699893854112794,0.09625244140625,42196.99108498875,23.264927231074275,0.0015724608587748708,17.96766165763254,0.038934006178764816,0.08987092080879366
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_181.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,146.0,122035417.0,2.5316659213314585,105.0,3.1302206018728933,255.0,52.89904858916998,60.36151123046875,29.0,0.0,255.0,42.0705035951947,86.30440744613746,0.9547567293676394,122035417.0,0.259584978222847,3804.938706602901,14.313630049135101,1471.0923002702898,96.43706697086478,21.978047476501573,1.5154905856686711,0.8710191791026075,0.6266531751813503,1.5511412074804944,1.1162960780611608,0.7780173424652573,0.7603312144518618,0.98889383090795,0.9526311420009328,-0.40882632579962874,0.934584060572656,0.28009181143636563,3.032808600773452,0.18806863398451915,4.054579786726656,0.9193198416696304,0.4172573227958956,6.065617201546904,3.2164031188813498,5.873384515542559,818.0818851807005,0.1266558901940561,5.770463744884356,23.9869815377925,41.61238067658301,134.95895212050118,38.37200480487483,0.20328153806176008,4.861507226459693,2804.65293594629,0.43272035688522675,0.39410400390625,35.08177624992078,0.6832422342958804,18.34250464189135,0.08758650164923448,4.819376805670612,2556.6160888671875,0.15604346245527267,7.509723424911499,4253.040283203125,5.852089032530785,14.9071044921875,41.6990966796875,302.49169921875,32.2914440296837,0.5084636400847107,0.10924687676539076,3.0680183052914547,0.01756000179037724,230.2683461117196,0.12610533741058028,5.917290890136269,30.95564074479737,29727.938663745892,66154.2508214677,28681.84276263959,0.09647755716907028,505.82584884994526,0.2770130607064322,0.540881118313723,17.789034393770834,0.05117431995793886,5.81644378386653,0.1114501953125,29647.430794571294,32.85124449236536,0.001223536388515669,21.427290242608102,0.04446199845757829,0.07968294267267349
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_387.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,163.0,144310911.0,2.4570095465723503,117.0,2.370082569863313,255.0,60.82227684557438,64.25360107421875,31.0,0.0,255.0,50.36374806143609,93.85115343705075,0.758126919641409,144310911.0,0.28159989416599274,4679.513750459999,16.853543113336222,1703.2671693803882,105.24916629162078,26.781856993928628,1.2278034712319426,0.9123541707330927,0.5052806668113337,1.3658317435508918,0.9662774433504917,0.8251136170628616,0.8092810394382034,0.9908819878828972,0.9619157706612163,-0.5062269592158269,0.9575627372461831,0.20448709261153977,3.234957946478393,0.23812159626825594,3.6954823454355923,0.9571300485380639,0.47063507017639034,6.469915892956786,2.9983837671363522,7.002415116290142,640.8695540236258,0.12715231446399744,5.46022474924659,28.701828253580054,83.85577557177582,343.52969157682264,77.23419470558531,0.14195233125685094,4.9173311171689225,2197.087352230218,0.4346638880439881,0.3077239990234375,73.07101922893324,0.685251608532562,20.66879634866151,0.05982521029793869,4.2070041429040925,4428.761962890625,0.270310178399086,7.747075304389,4613.732666015625,6.978313650935888,17.27471923828125,50.4952392578125,535.9501342773438,37.720534679844896,0.5239988262542955,0.08866448779885852,2.6471550618001327,0.013613303094713433,183.64830508474577,0.1296951307095662,5.252487711066424,32.137005649717516,47370.03531073446,192215.94279661018,44337.071580333984,0.08563422102138565,389.0621468926554,0.2747614031727792,0.5402475162632345,18.373245715776854,0.04459984532122775,5.783468189697613,0.08642578125,47236.156029557285,16.428733238899078,0.001953882255011359,14.0447254584727,0.03864859158980855,0.10918605181304163
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_325.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,181.0,135137416.0,2.49232674526125,99.0,2.8254107204298315,255.0,57.70977507531643,59.4234619140625,25.0,0.0,255.0,43.31790764782222,90.81923420058799,1.0382732778812156,135137416.0,0.2846735492348671,4716.9854749292135,15.476573882835265,1932.8394521757286,139.35971054394594,26.63602571161148,1.8268840287680572,0.8716835397834208,0.6084251387252775,1.498737172361316,1.4479336970402923,0.807827487478399,0.7893546302026146,0.9872297972940647,0.9556781533658578,-0.46880895448251414,0.9503771932718615,0.20704960359353536,3.045361082909666,0.23950261675440454,3.843302406896546,0.9422766140708291,0.477517810504371,6.090722165819331,3.0413588479685427,7.115727435094886,630.5046176524404,0.1169178019391811,6.255703827502031,28.121950557241888,76.17453583591194,270.5017386635847,71.38240321576495,0.15643128592215486,4.893358770317518,2530.934509502768,0.4677971896290843,0.329376220703125,66.80629962426576,0.7105941250952406,21.68917273633746,0.06852800442703516,4.263168272665832,4217.0115966796875,0.2573859617114067,8.248984277248383,4664.0914306640625,7.080900903791189,16.20989990234375,48.7620849609375,431.31280517578125,38.40568273514775,0.5428459462484073,0.10287318982474898,3.106711221417662,0.015715926953960166,208.49180327868854,0.12206780051445464,5.525287735357513,33.14929742388759,39031.56674473068,100603.39285714286,37935.545646615254,0.08876605547406849,513.8770491803278,0.3008647828924636,0.5665318295343347,19.01682407385431,0.05066905412497954,5.681145068452513,0.104248046875,38939.55057615629,28.77147628084001,0.001528453541254573,18.122155164061056,0.049261105919152795,0.09107705154455456
