image_path,mask_path,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_Sphericity,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_MeanAbsoluteDeviation,firstorder_Mean,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MCC,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_379.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,4.0,158.0,122998729.0,2.4362285122795537,100.0,3.0120598992824203,255.0,55.70063702762127,57.21636962890625,21.0,4.0,251.0,42.2378372174998,86.64436879028207,1.067046979539957,122998729.0,0.2997809052467346,4233.533689554781,14.357963891709034,1731.1849763075738,124.08059467618217,24.396177291341996,1.572418324524149,0.8789457906886253,0.5862225552576106,1.4809248126801324,1.2212487402806023,0.8080047260928476,0.7889599478153942,0.9885441202232378,0.9565404603775203,-0.44620845131662684,0.9412958505958786,0.20622915981839185,2.941422476594954,0.24850857391058795,3.812716683238418,0.9314438737541018,0.48840282836815674,5.882844953189906,3.0168446103264186,6.492148903966535,632.2626069433043,0.11702035792914836,6.115523828481232,27.7671466816398,76.99238294657304,226.56709017967628,72.14045345224947,0.16976734987072148,4.912479871174162,2575.9292053515323,0.47555875061693986,0.3297119140625,67.63151953566614,0.7160879226816341,21.525057290524266,0.07757449702000127,4.290982675908238,4303.01318359375,0.26263508200645447,8.399985313415527,4911.6103515625,6.459821164608002,14.9786376953125,48.87890625,343.8095703125,39.17228851909363,0.5573763269929414,0.10569299532082256,3.0142948750952208,0.017388851956759523,213.16648044692738,0.11908741924409351,5.801997752879124,31.607262569832404,35955.44245810056,52086.879329608935,35435.59338082354,0.10450492547316383,532.4067039106145,0.297433912799226,0.5636669695118254,17.408838130785217,0.05736428370469194,5.759403527841291,0.1092529296875,35871.66371960924,29.389568199157463,0.0015409955584687494,17.387385064817202,0.04364099819651363,0.0937937530157899
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_113.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,140.0,108234916.0,2.338946123000828,94.0,3.4484987156060867,255.0,52.67237710952759,53.16943359375,22.0,0.0,255.0,41.43324701911254,81.27813365085117,1.085446836949257,108234916.0,0.300387404859066,3779.146341085434,12.73856000837002,1462.3371609769379,101.5620562060283,20.501342819853328,1.3542638647777292,0.876119096778937,0.4870000755626511,1.3164490429901923,1.1111665821333632,0.838737557766168,0.8247454671240759,0.9903939481139004,0.9640100483567904,-0.5000179455325267,0.950484043990977,0.18904388546540596,2.8198828585157174,0.25068418876656307,3.532549327869152,0.9372777756994488,0.48194997171244347,5.639765717031435,2.8936246304224595,5.463901671157763,620.3373384695622,0.1335038090426999,5.868953287475005,24.837026973397222,95.22093270003326,332.9030375193305,86.8782335327071,0.1802074453403248,5.033593001878783,1897.9389904960012,0.4064856026884154,0.283660888671875,82.4684720407875,0.6624676310297188,18.766089969801822,0.08050927491539797,4.12745677614336,4724.6337890625,0.28836876153945923,7.326410233974457,4921.5472412109375,5.43831342458725,13.2703857421875,52.62890625,399.386474609375,39.04414947930269,0.5499183377455094,0.08326825429042241,2.378331899760682,0.015730145116345948,154.91968503937008,0.12198400396800793,6.93501209002418,32.465354330708664,54461.15590551181,160505.92283464567,51155.1041516159,0.12059212226263435,406.0740157480315,0.319743319486639,0.5857829049466118,19.990146908846384,0.06697805066293944,5.635511346512778,0.0775146484375,54294.72558993118,21.83267868880855,0.0016664920777863964,15.223123022569537,0.028835517514512916,0.11827591344770301
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_41.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,162.0,140621072.0,2.474429501985817,108.0,2.513731930464645,255.0,58.42136558890343,64.8997802734375,27.0,0.0,255.0,46.96088097212469,92.64355941760064,0.8246823873498619,140621072.0,0.2755034416913986,4370.847622022033,16.271889918779834,1618.399739016585,104.26610597353073,25.984977672896136,1.4237633397141796,0.8961377187380591,0.5184934744869489,1.374097391571471,1.1492980662446737,0.8250383011560352,0.8108129760241516,0.9899438430046803,0.9615511685465992,-0.48920406832146124,0.9544868070534833,0.21414969854661514,3.183003901164053,0.22442748351548475,3.7633301055166584,0.9431436237438007,0.4552097541695083,6.366007802328104,3.0651162213871883,6.8521852531525775,626.054829309197,0.12321386435715923,5.923078169797941,27.368763983856677,74.91904481859854,331.47047974602214,68.29860545586054,0.17228894611467843,5.078177371234961,2040.4845824292947,0.39997545304459714,0.310028076171875,64.27819260959788,0.6568233898622604,19.447131943396066,0.0744967536626121,4.398731848539608,4066.9503173828125,0.24822694808244705,7.382421433925629,4513.848388671875,6.826727017760277,16.797119140625,49.889892578125,529.7408447265625,36.495759812387426,0.5221460769790038,0.08768489793434826,2.6356485365571833,0.015099211914536816,169.41085840058693,0.12429263272236753,5.869139812323275,32.828319882611886,46619.24284666178,176566.5033015407,43834.35360153685,0.10124690863604142,416.74468085106383,0.30575545183496977,0.5730879350964074,20.08191468078626,0.05765112656569093,5.715999316472988,0.08319091796875,46474.7493945695,19.907999278710967,0.0016768661095948375,16.360641295540745,0.042305866425619405,0.09811967048949516
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_123.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,145.0,120469357.0,2.372308397347861,108.0,2.765943363332375,255.0,56.01877358555794,57.37957763671875,23.0,0.0,255.0,45.77978876951305,85.74885438203843,0.8715800944231942,120469357.0,0.29581236839294434,4060.4500980637968,14.110678576825903,1311.616279330872,87.66446235770742,22.118096618953206,1.4248299355973706,0.8789966795508148,0.5056599331948664,1.345511127761593,1.1630282918716437,0.8342989932414638,0.819529510840757,0.9898809456315368,0.962737708634593,-0.5110634788195619,0.9547924015566603,0.19034042357292694,2.9895319087513172,0.25439761368528524,3.5564887539717644,0.9661603017959147,0.4858438701252402,5.9790638175026345,2.882932269987065,5.885731638637643,626.9743151420938,0.1321621107943527,5.3233495810830425,27.04643484557662,93.49142629211799,330.2346567844156,85.78108778706299,0.13892942821762233,4.911478374802476,2054.7351416818074,0.4313472829412746,0.289825439453125,81.33003931473792,0.6825310339772028,20.312482360056254,0.05366017493020525,4.096504971087711,4746.50537109375,0.28970369696617126,7.64275449514389,4846.58984375,5.862691339105368,14.66131591796875,52.2838134765625,433.96636962890625,39.16833240866571,0.5378662780946605,0.08671384473566625,2.565433398876541,0.013107362940634443,175.85714285714286,0.12752512172381644,5.94537665100826,33.54024655547498,50586.82088469906,117979.92965917331,48617.233260967674,0.07806814946039797,409.5090645395214,0.296960887990951,0.5609028564503983,19.377732307664317,0.04287828157014972,5.664616710708964,0.08416748046875,50445.66098332965,15.676966137328543,0.002133205771516853,14.43992497130579,0.033393697810272856,0.10743940280094735
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_325.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,181.0,135137416.0,2.49232674526125,99.0,2.8254107204298315,255.0,57.70977507531643,59.4234619140625,25.0,0.0,255.0,43.31790764782222,90.81923420058799,1.0382732778812156,135137416.0,0.2846735492348671,4716.9854749292135,15.476573882835265,1932.8394521757286,139.35971054394594,26.63602571161148,1.8268840287680572,0.8716835397834208,0.6084251387252775,1.498737172361316,1.4479336970402923,0.807827487478399,0.7893546302026146,0.9872297972940647,0.9556781533658578,-0.46880895448251414,0.9503771932718615,0.20704960359353536,3.045361082909666,0.23950261675440454,3.843302406896546,0.9422766140708291,0.477517810504371,6.090722165819331,3.0413588479685427,7.115727435094886,630.5046176524404,0.1169178019391811,6.255703827502031,28.121950557241888,76.17453583591194,270.5017386635847,71.38240321576495,0.15643128592215486,4.893358770317518,2530.934509502768,0.4677971896290843,0.329376220703125,66.80629962426576,0.7105941250952406,21.68917273633746,0.06852800442703516,4.263168272665832,4217.0115966796875,0.2573859617114067,8.248984277248383,4664.0914306640625,7.080900903791189,16.20989990234375,48.7620849609375,431.31280517578125,38.40568273514775,0.5428459462484073,0.10287318982474898,3.106711221417662,0.015715926953960166,208.49180327868854,0.12206780051445464,5.525287735357513,33.14929742388759,39031.56674473068,100603.39285714286,37935.545646615254,0.08876605547406849,513.8770491803278,0.3008647828924636,0.5665318295343347,19.01682407385431,0.05066905412497954,5.681145068452513,0.104248046875,38939.55057615629,28.77147628084001,0.001528453541254573,18.122155164061056,0.049261105919152795,0.09107705154455456
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_561.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,185.0,196166990.0,2.495384842807848,140.0,1.6963588531383722,255.0,70.1989207714796,78.5477294921875,34.0,0.0,255.0,61.420863202821465,109.42158327195868,0.4819174251418869,196166990.0,0.27785108983516693,5803.3370773643255,22.334571801956105,1996.4762363945283,90.78904026559718,34.99586718247055,1.6809594712939424,0.9083490278000592,0.6119501848378698,1.5186908916119957,1.3014055097171444,0.8018331183549768,0.7822526030148681,0.9878096749418155,0.9548199840850733,-0.46653120055906355,0.9503735025408275,0.21196422133657472,3.7424229067208135,0.23320102484342659,3.8529369216300626,0.9687848559489642,0.46779614262353525,7.484845813441627,3.025470398167646,9.169206663441122,686.2733052682922,0.12350063353798105,5.7089576470275425,37.52469077941187,67.25365380443233,324.3683602432608,62.33053494871962,0.11371843311801205,4.789070684568971,2681.8354348560483,0.4816655723643318,0.339263916015625,58.46292685427644,0.7206492041843586,27.860755556162097,0.041970955199247255,4.289530168023638,4066.5430908203125,0.24820209294557571,8.486627042293549,4552.312255859375,9.14899979531765,22.91552734375,47.9990234375,624.71923828125,36.948608998291455,0.5086279369423902,0.10783439109535053,3.8797691254773166,0.012425176531764247,237.8384,0.12684714666666666,4.713697848888889,37.79306666666667,35459.01866666666,145568.88426666666,33706.0241592034,0.055206183490925195,533.8352,0.2847121066666667,0.5464857452551227,20.411281369194626,0.030766698878458742,5.641531372460443,0.11444091796875,35382.663692515554,15.343815635658267,0.0017146230085945948,16.940120652534958,0.06944090032412449,0.07845825489801886
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_86.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,175.0,158033417.0,2.502747432760902,131.0,2.0461860518414934,255.0,65.50657226890326,65.74884033203125,27.0,0.0,255.0,53.95436254507933,98.21198653584197,0.7032320757580424,158033417.0,0.280738040804863,5322.684294309468,18.18270540447331,1815.2992339286884,113.47854453438802,29.786855296085236,1.6327960312170626,0.8960938869270779,0.5915412455824911,1.4814384321034402,1.2750963233969803,0.8104726081812766,0.7910038955572521,0.9881263545794075,0.9563955937189303,-0.4745142577371657,0.9523616224550068,0.1960316140584014,3.338278973432948,0.23863186524027996,3.8448259539173497,0.9590507929621395,0.47744394316913635,6.676557946865895,3.0479926892036584,7.854912831825574,632.2300105370812,0.11973077568809165,5.680877656964381,32.194557245468616,79.83613729439979,272.926690856141,74.90168101154258,0.1298763817062316,4.874922863910474,2439.366425482711,0.4602559132748613,0.3226165771484375,70.05032441179706,0.7047628134219129,23.171625638950854,0.0537907710856664,4.299695656466151,4371.609619140625,0.26682187616825104,8.297893270850182,4599.612060546875,7.826306685805321,18.7884521484375,49.5023193359375,509.5386962890625,38.33893801428043,0.5290698480322805,0.10277395174887174,3.1703231967513705,0.01420872745377049,229.78846153846155,0.12997084928646013,4.784985654982495,32.080882352941174,37108.07352941176,67103.12895927601,36514.68913145976,0.07751459912315449,508.9920814479638,0.28789144878278494,0.5514695212190379,18.09405601753735,0.042517612763595565,5.6411942753072415,0.10791015625,37022.19682746054,19.210127956449732,0.0017395702067652097,17.075490417064533,0.05536526605262059,0.08647631555404134
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_650.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,159.0,134223161.0,2.3856773227989634,109.0,2.704802365758912,255.0,59.23956201970577,60.41033935546875,20.0,0.0,255.0,48.10837759362712,90.51149984396406,0.8907729761164528,134223161.0,0.30549491941928864,4542.92250296101,15.717237293849587,1793.7829771457864,116.50470773514478,25.88805478287442,1.5057572927645857,0.8901024349040283,0.5707380242885485,1.459830160164309,1.1729302808313093,0.8108215890228904,0.7924825155755337,0.9890041480274481,0.9575577249168747,-0.45386880855178685,0.9407623415819097,0.20768688425719392,3.1018695943641887,0.25078797151655047,3.715002329077047,0.9303609270727774,0.4882911797073594,6.2037391887283775,2.9706515031481335,6.848453018909752,669.5192502071402,0.12507883075696127,5.906129800017396,27.220934096668724,77.39787498535466,276.16749224147406,72.44166033510731,0.17479527329951255,4.860644784632315,2505.0829990388875,0.4665271644515799,0.3267822265625,67.8760722701671,0.7094675005327401,20.233417216075395,0.08437192332899944,4.194893797954231,4278.0047607421875,0.2611086890101433,8.186652183532715,5005.228759765625,6.819468721747398,16.2890625,48.96435546875,460.479248046875,38.46721967170048,0.550254063041811,0.10015563497737962,2.91954696058416,0.015828802600797335,211.6890243902439,0.1290786734086853,5.585987135633552,30.934756097560975,40507.74634146341,123957.46219512195,38761.54936067198,0.09209932832527959,485.0365853658537,0.29575401546698393,0.5620989980852737,18.837390390332423,0.04318825793925096,5.657351711743409,0.10009765625,40407.941368233194,24.93532747153165,0.0014043098959834414,17.445192251772994,0.044507946133452686,0.09487098166843783
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_470.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,159.0,149264267.0,2.4427202022314813,128.0,2.1267773698397936,255.0,62.66369465738535,65.46282958984375,30.0,0.0,255.0,53.08463097557804,95.44824701840636,0.6439340770997586,149264267.0,0.28590285032987595,4824.985800977797,17.32874778640182,1464.7055112991468,82.9882959267643,26.81531705605089,1.802074049460599,0.8740835602469819,0.6063147126294253,1.494738309217048,1.4274550710120737,0.8102573040023875,0.7915849759755796,0.987224060251517,0.9558314716563685,-0.4649491903419256,0.9471391800312775,0.19960767197489326,3.3279653981182973,0.2422839908481697,3.7756098960009528,0.9638090998605919,0.4781402336242172,6.655930796236591,2.953566265816879,7.154347776377872,686.8527104091309,0.12972074843454667,5.26759615524032,32.17191275280764,80.6918062944527,278.8969166528076,75.29561270313462,0.11930345935038675,4.785612712257538,2503.0494417036907,0.4712018343327661,0.3233184814453125,70.95463978496187,0.712779995288726,24.381817003782626,0.04823991762647007,4.1866439158920645,4383.82421875,0.26756739616394043,8.278398141264915,4684.2322998046875,7.133383270353079,18.02813720703125,49.4107666015625,462.33074951171875,38.091038390537385,0.5217534947249717,0.10050064826978787,3.341679242682655,0.013449815119220694,208.3904428904429,0.12143965203405763,5.582306048652203,35.48076923076923,39474.31351981352,113068.68589743589,37874.240052290166,0.07209324895449534,484.2564102564103,0.28220070527762836,0.5437834057017651,20.14476966879216,0.04016010856797295,5.7248445327248945,0.104736328125,39383.15331094702,19.133744456139826,0.0016037642453344749,17.825571973148115,0.05369511133123772,0.07920225296121738
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_123.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,145.0,120469357.0,2.372308397347861,108.0,2.765943363332375,255.0,56.01877358555794,57.37957763671875,23.0,0.0,255.0,45.77978876951305,85.74885438203843,0.8715800944231942,120469357.0,0.29581236839294434,4060.4500980637968,14.110678576825903,1311.616279330872,87.66446235770742,22.118096618953206,1.4248299355973706,0.8789966795508148,0.5056599331948664,1.345511127761593,1.1630282918716437,0.8342989932414638,0.819529510840757,0.9898809456315368,0.962737708634593,-0.5110634788195619,0.9547924015566603,0.19034042357292694,2.9895319087513172,0.25439761368528524,3.5564887539717644,0.9661603017959147,0.4858438701252402,5.9790638175026345,2.882932269987065,5.885731638637643,626.9743151420938,0.1321621107943527,5.3233495810830425,27.04643484557662,93.49142629211799,330.2346567844156,85.78108778706299,0.13892942821762233,4.911478374802476,2054.7351416818074,0.4313472829412746,0.289825439453125,81.33003931473792,0.6825310339772028,20.312482360056254,0.05366017493020525,4.096504971087711,4746.50537109375,0.28970369696617126,7.64275449514389,4846.58984375,5.862691339105368,14.66131591796875,52.2838134765625,433.96636962890625,39.16833240866571,0.5378662780946605,0.08671384473566625,2.565433398876541,0.013107362940634443,175.85714285714286,0.12752512172381644,5.94537665100826,33.54024655547498,50586.82088469906,117979.92965917331,48617.233260967674,0.07806814946039797,409.5090645395214,0.296960887990951,0.5609028564503983,19.377732307664317,0.04287828157014972,5.664616710708964,0.08416748046875,50445.66098332965,15.676966137328543,0.002133205771516853,14.43992497130579,0.033393697810272856,0.10743940280094735
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_260.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,141.0,122684016.0,2.3326596745940473,113.0,2.9385119159832107,255.0,55.308762684464455,59.1412353515625,24.0,0.0,255.0,44.71116677881245,86.53345067624139,0.8967211709742554,122684016.0,0.2997981384396553,3990.3523670285936,14.359239980198712,1483.5719878753073,95.399052103665,22.57354110801784,1.3230814352253704,0.8893021982704197,0.48443336730423464,1.3130065828599986,1.0826150421962648,0.8398066759515949,0.8253969279950096,0.9904976358216525,0.9641335422484328,-0.5029115663957654,0.9509576980136133,0.18378678362908335,3.007750499876,0.2514712003474067,3.515846775318133,0.9470543214494321,0.4775832012601525,6.015500999752001,2.8760919170639005,5.974155635810803,612.6138116622999,0.13325950293068584,5.714994277017075,26.291788747279654,93.54278846177031,386.8956396158061,84.24722443065127,0.16661430497310592,5.020621268704869,1886.3191205936625,0.40906142308459137,0.2806243896484375,80.57919651984713,0.6645198488662606,19.175380406011563,0.07291518323429344,4.124185691446013,4755.069091796875,0.29022638499736786,7.371251806616783,4911.8927001953125,5.950923904776573,14.856689453125,53.0013427734375,487.6962890625,38.43935775452271,0.5367031878419881,0.08595202328006035,2.4735362689517313,0.014863196054825018,170.1705882352941,0.12512543252595157,6.231699286332179,32.32426470588236,52493.17941176471,222266.37647058823,47662.91301610804,0.10430498765928163,442.3044117647059,0.3252238321799308,0.5909239137427895,19.828976978018886,0.05690819410642687,5.576352974880191,0.0830078125,52348.047785467126,18.13182120248302,0.0017355120520581586,14.740256798999805,0.03220731521173134,0.11298019162010457
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_597.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,122.0,105715308.0,2.3585635362183988,94.0,4.091889453296981,255.0,50.83280688524246,52.8699951171875,30.0,0.0,255.0,39.99232843316289,80.32652327716465,1.1785720304284841,105715308.0,0.28796394169330597,3657.1139581054454,12.638433562023375,1776.9132406366234,112.97749754872453,19.784802600900264,1.067493674049848,0.8976521451143481,0.4276293865087731,1.2205865728218996,0.8797055495374098,0.8513194750254829,0.8398598601474636,0.9921541009504599,0.9678693926764834,-0.5466412174654852,0.9613645905530097,0.18838602099570798,2.821179775172051,0.2443972813317933,3.4504570791046403,0.966785633775528,0.4694166224269949,5.642359550344102,2.8828204550373107,5.213074068737529,630.0536131087382,0.1439354065055543,5.986653310237566,25.76879295800524,98.95829917458946,322.5457094667643,89.03149232474044,0.1515758197092405,5.091128183085208,1634.649683000724,0.3708052094626817,0.2672576904296875,84.49412168160819,0.6321881936741984,19.070123886121063,0.054176838031882724,4.120224391362498,4821.6038818359375,0.294287346303463,6.771710500121117,4718.001220703125,5.190476056188345,13.02972412109375,53.85791015625,389.23126220703125,38.33928696421016,0.5287771238745063,0.07707352015196631,2.411641089818315,0.012217920133799229,122.1175934366454,0.11131959292310428,6.676016217262792,37.647219690063814,63132.579762989975,197950.1814038286,57464.950118605215,0.07715712716711852,424.5460346399271,0.3870064126161596,0.6456273210509657,25.16903648548326,0.04488385233837787,5.330988372631385,0.06695556640625,62909.51723312689,15.543390688760573,0.0023738221058742554,12.18666825695336,0.0229105097140105,0.14066357759467316
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_35.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,158.0,158180183.0,2.5214994055385476,120.0,2.18274059681643,255.0,61.123019739985466,71.23602294921875,36.0,0.0,255.0,52.13501593969102,98.25758080198491,0.6091067750453408,158180183.0,0.26161016523838043,4579.981219436972,18.4272507255952,1541.8424561552981,80.3972096670791,27.62860488697821,1.5147895725478953,0.8960632969525457,0.541784087474425,1.4080516447418763,1.2159672370927364,0.8191076050054618,0.8045923746651807,0.9893067143285065,0.9599663220661641,-0.4835195933124762,0.9553780808557519,0.22145506535700538,3.4494503422600604,0.20883415871705716,3.8468338769001167,0.9514063185740174,0.43561759389143784,6.898900684520118,3.114729280880679,7.2858486148815285,654.4626951180921,0.12490158117531526,5.956235913726931,29.74436017091463,64.56923658564756,327.3850337174541,58.03296441396652,0.15886700729027026,5.107848583710412,2077.7091419443123,0.3951459402965383,0.3196868896484375,54.592046999337576,0.6530085310024022,20.867115903418988,0.0636667516819176,4.579853316583589,3681.999267578125,0.22473140060901642,7.372670873999596,4286.220947265625,7.2682148069143295,18.9732666015625,48.8785400390625,600.4075927734375,34.48967161088327,0.4947964498022898,0.09074003665085012,2.85884743553771,0.01396303626306648,168.26166902404526,0.11899693707499664,5.981580437292063,33.98019801980198,42425.50070721358,155074.70862800567,40015.47143645243,0.08603294101073534,443.997171145686,0.31400082825013154,0.5797013951856577,20.422927637358505,0.05066900709268029,5.691510929035912,0.0863037109375,42291.24243321482,17.492632672037452,0.0016812835323208775,16.371093081159266,0.04756155002363937,0.08923563470347946
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_304.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,4.0,220.0,209236321.0,2.698041638353254,130.0,2.1758607865374975,255.0,72.25097868591547,77.36444091796875,28.0,4.0,251.0,56.79167180763948,113.00783842464273,0.8382805067893937,209236321.0,0.2513450086116791,6785.51482686028,23.20304180842737,3536.9384923986117,208.79783121106638,40.74161413451924,2.209114551041602,0.897163603029199,0.8041326473277948,1.7731806723511843,1.5505775169220608,0.7453356636468977,0.717925874173565,0.9837845174888924,0.9407610547662403,-0.38958310080639846,0.9367112430818396,0.25216516467910416,3.6837218674437344,0.18720042232020556,4.3751577034009,0.9244432271658004,0.42221212567425137,7.36744373488747,3.3930917297806213,10.737682171390214,696.7414084540655,0.09992715821052672,8.955929524009118,36.5775256385524,37.92742390266376,181.41468962145234,35.3312721137862,0.17984809925999273,4.854622896813164,3599.373044079901,0.515405785865013,0.4254608154296875,32.349383872981264,0.7448243717011529,28.516278596641428,0.08200064992337104,4.843847758701237,2755.698486328125,0.1681944876909256,8.864869222044945,4118.03662109375,10.695034500211477,24.03509521484375,40.18359375,475.91668701171875,32.72791754142246,0.5069723996697901,0.14898887853413392,5.463045374475519,0.01922711342720566,303.1605253557096,0.11060216174962043,6.076021009223778,38.094855892010216,19327.601605253556,31006.55490696826,19174.563531175627,0.08095610905204306,867.1619846771251,0.3163670137457589,0.5779191800857196,21.80288770076166,0.044803322512891076,5.560746918783953,0.16729736328125,19291.872527395884,34.62581989990882,0.001211884190981269,22.308709407427287,0.09851532966642108,0.06945813281673544
