image_path,mask_path,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_Sphericity,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_MeanAbsoluteDeviation,firstorder_Mean,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MCC,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_387.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,163.0,144310911.0,2.4570095465723503,117.0,2.370082569863313,255.0,60.82227684557438,64.25360107421875,31.0,0.0,255.0,50.36374806143609,93.85115343705075,0.758126919641409,144310911.0,0.28159989416599274,4679.513750459999,16.853543113336222,1703.2671693803882,105.24916629162078,26.781856993928628,1.2278034712319426,0.9123541707330927,0.5052806668113337,1.3658317435508918,0.9662774433504917,0.8251136170628616,0.8092810394382034,0.9908819878828972,0.9619157706612163,-0.5062269592158269,0.9575627372461831,0.20448709261153977,3.234957946478393,0.23812159626825594,3.6954823454355923,0.9571300485380639,0.47063507017639034,6.469915892956786,2.9983837671363522,7.002415116290142,640.8695540236258,0.12715231446399744,5.46022474924659,28.701828253580054,83.85577557177582,343.52969157682264,77.23419470558531,0.14195233125685094,4.9173311171689225,2197.087352230218,0.4346638880439881,0.3077239990234375,73.07101922893324,0.685251608532562,20.66879634866151,0.05982521029793869,4.2070041429040925,4428.761962890625,0.270310178399086,7.747075304389,4613.732666015625,6.978313650935888,17.27471923828125,50.4952392578125,535.9501342773438,37.720534679844896,0.5239988262542955,0.08866448779885852,2.6471550618001327,0.013613303094713433,183.64830508474577,0.1296951307095662,5.252487711066424,32.137005649717516,47370.03531073446,192215.94279661018,44337.071580333984,0.08563422102138565,389.0621468926554,0.2747614031727792,0.5402475162632345,18.373245715776854,0.04459984532122775,5.783468189697613,0.08642578125,47236.156029557285,16.428733238899078,0.001953882255011359,14.0447254584727,0.03864859158980855,0.10918605181304163
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_339.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,127.0,105970184.0,2.3921991049549716,99.0,3.757739861187298,255.0,51.15083405375481,53.081787109375,32.0,0.0,255.0,40.41067995646864,80.42329723582122,1.1052031657145782,105970184.0,0.2865423485636711,3650.23061555624,12.755499362561224,1527.736989109459,102.03112431658693,20.091849377072542,1.2907413471076938,0.879316833642995,0.4744319723014445,1.2935292768946767,1.0599412327657478,0.8407959830351084,0.8281464193728845,0.9907443419005604,0.9648245591261626,-0.531936805499327,0.9600174243823624,0.1958744730552177,2.838163207576415,0.24336383858944682,3.535644323066729,0.9644933382079465,0.47520600509951016,5.676326415152831,2.9156003528062486,5.34564768104506,649.0727028715113,0.14002282709085143,5.671041315225725,26.741411872374968,93.22797491825588,234.43181610258057,86.44311046936173,0.14330581420189445,5.030474245927683,1757.71880353932,0.37730750219417053,0.282928466796875,80.4004147813205,0.6376925763506041,19.883404570687976,0.05104878171358853,4.17812506096516,4493.0714111328125,0.2742353156208992,6.961001336574554,4694.7098388671875,5.322217881679535,13.2557373046875,52.3424072265625,343.1297607421875,38.85770459102833,0.5351476217682992,0.08101370166789137,2.4911437333948703,0.012894846690612326,138.67294520547946,0.11872683664852693,6.898625885485082,36.65154109589041,57426.84246575343,111971.375,55111.03718174571,0.08098602231941494,428.71232876712327,0.3670482266841809,0.6296397171421472,22.992276345303804,0.05171396305540639,5.435771635311522,0.0712890625,57230.07459185589,19.000677438544557,0.0020195164247952466,14.23563139140289,0.02774892374223286,0.11919981218073218
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_35.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,158.0,158180183.0,2.5214994055385476,120.0,2.18274059681643,255.0,61.123019739985466,71.23602294921875,36.0,0.0,255.0,52.13501593969102,98.25758080198491,0.6091067750453408,158180183.0,0.26161016523838043,4579.981219436972,18.4272507255952,1541.8424561552981,80.3972096670791,27.62860488697821,1.5147895725478953,0.8960632969525457,0.541784087474425,1.4080516447418763,1.2159672370927364,0.8191076050054618,0.8045923746651807,0.9893067143285065,0.9599663220661641,-0.4835195933124762,0.9553780808557519,0.22145506535700538,3.4494503422600604,0.20883415871705716,3.8468338769001167,0.9514063185740174,0.43561759389143784,6.898900684520118,3.114729280880679,7.2858486148815285,654.4626951180921,0.12490158117531526,5.956235913726931,29.74436017091463,64.56923658564756,327.3850337174541,58.03296441396652,0.15886700729027026,5.107848583710412,2077.7091419443123,0.3951459402965383,0.3196868896484375,54.592046999337576,0.6530085310024022,20.867115903418988,0.0636667516819176,4.579853316583589,3681.999267578125,0.22473140060901642,7.372670873999596,4286.220947265625,7.2682148069143295,18.9732666015625,48.8785400390625,600.4075927734375,34.48967161088327,0.4947964498022898,0.09074003665085012,2.85884743553771,0.01396303626306648,168.26166902404526,0.11899693707499664,5.981580437292063,33.98019801980198,42425.50070721358,155074.70862800567,40015.47143645243,0.08603294101073534,443.997171145686,0.31400082825013154,0.5797013951856577,20.422927637358505,0.05066900709268029,5.691510929035912,0.0863037109375,42291.24243321482,17.492632672037452,0.0016812835323208775,16.371093081159266,0.04756155002363937,0.08923563470347946
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_481.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,153.0,135523491.0,2.4718396359963886,119.0,2.4320730677392324,255.0,58.69154442846775,61.96099853515625,35.0,0.0,255.0,48.318600385003116,90.94887271830514,0.7565593996228553,135523491.0,0.28001879155635834,4432.532109256833,15.707064914129829,1410.5506843100168,86.38015495597571,24.288459183962118,1.8141410657821317,0.8610321129632739,0.6143219317688635,1.5102213198006054,1.4294544294227534,0.806063007583379,0.7872349064682078,0.9871691009078467,0.9551659323494672,-0.4618844871929462,0.9477372038244161,0.20713626543208508,3.1762261493272987,0.23622800644153286,3.8282119183025176,0.9652307585102601,0.4738630727261455,6.3524522986545975,2.991604376159791,6.525650062436063,708.537691282639,0.13052057342348602,5.05362543315405,29.837460806976296,76.75186577839837,207.21009540524707,72.32415447989501,0.12201660620511215,4.78624411730071,2506.3641445756875,0.4601579844433034,0.331512451171875,67.5000271818437,0.7048526250302893,22.259809769722807,0.04943694988106476,4.267334686220858,4123.6983642578125,0.251690573990345,8.216367661952972,4587.827880859375,6.504127845168114,16.431396484375,48.51220703125,376.9942626953125,37.89718936285436,0.5219045434580213,0.10420463952227664,3.218554366869361,0.013590203159339575,221.621325648415,0.1277356343794899,5.354244284065145,33.25821325648415,37238.444956772335,50953.52853025937,36799.88085251243,0.07273875953686201,529.4760806916427,0.30517353353985166,0.57149712918543,19.75351563399509,0.039735182572311706,5.6639236957341375,0.10589599609375,37149.27040802598,21.06264364644471,0.0016834390870661745,17.991970758941456,0.04822410352176121,0.08107628332553789
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_548.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,220.0,202452352.0,2.6009784769185997,135.0,2.1769164317474274,255.0,72.61742833256721,73.464599609375,25.0,0.0,255.0,56.82386036853345,111.160743689038,0.856369365676571,202452352.0,0.27848639339208603,6959.663541734218,22.783425211381672,3700.5439980202113,225.25066905972272,41.16341740797023,1.8046053982732961,0.9160338282227822,0.6285349758199517,1.5332544565558832,1.4000098261958898,0.8013698211458021,0.7807223494975328,0.9870824540753411,0.9539452012798256,-0.4695259573752786,0.9554897663760875,0.20236326049265074,3.597724062635625,0.23750406858237777,4.0097843846387216,0.952323799958344,0.47881727013454023,7.19544812527125,3.162932018903846,10.742005701560878,536.9802391154636,0.09746211990370521,8.545772627293868,42.383980137582306,74.95120474346096,280.17861292560855,70.46403132139744,0.13172155699194313,5.011597062611715,2708.728891681293,0.4906049210475338,0.3364715576171875,65.99964652331057,0.7271227139674746,32.29347432536674,0.05592433423280173,4.409301642055065,4255.2806396484375,0.25972171872854233,8.656704768538475,4562.7210693359375,10.694442387670279,23.42022705078125,48.450439453125,531.0628051757812,38.32480245915725,0.5321308973759932,0.11215208262633124,4.404747489723519,0.014792407384967891,215.60102040816327,0.11000052061640983,6.014774833402749,42.06989795918367,33423.89693877551,50585.8943877551,33118.860859249944,0.07178561287148619,584.9551020408163,0.29844648063306956,0.5620886114225232,22.031309713422022,0.04211845095283664,5.703515296345509,0.11962890625,33354.02098708872,22.72983130258054,0.0017607820090292739,15.964741382459197,0.07333203071002159,0.0947519090303346
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_650.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,159.0,134223161.0,2.3856773227989634,109.0,2.704802365758912,255.0,59.23956201970577,60.41033935546875,20.0,0.0,255.0,48.10837759362712,90.51149984396406,0.8907729761164528,134223161.0,0.30549491941928864,4542.92250296101,15.717237293849587,1793.7829771457864,116.50470773514478,25.88805478287442,1.5057572927645857,0.8901024349040283,0.5707380242885485,1.459830160164309,1.1729302808313093,0.8108215890228904,0.7924825155755337,0.9890041480274481,0.9575577249168747,-0.45386880855178685,0.9407623415819097,0.20768688425719392,3.1018695943641887,0.25078797151655047,3.715002329077047,0.9303609270727774,0.4882911797073594,6.2037391887283775,2.9706515031481335,6.848453018909752,669.5192502071402,0.12507883075696127,5.906129800017396,27.220934096668724,77.39787498535466,276.16749224147406,72.44166033510731,0.17479527329951255,4.860644784632315,2505.0829990388875,0.4665271644515799,0.3267822265625,67.8760722701671,0.7094675005327401,20.233417216075395,0.08437192332899944,4.194893797954231,4278.0047607421875,0.2611086890101433,8.186652183532715,5005.228759765625,6.819468721747398,16.2890625,48.96435546875,460.479248046875,38.46721967170048,0.550254063041811,0.10015563497737962,2.91954696058416,0.015828802600797335,211.6890243902439,0.1290786734086853,5.585987135633552,30.934756097560975,40507.74634146341,123957.46219512195,38761.54936067198,0.09209932832527959,485.0365853658537,0.29575401546698393,0.5620989980852737,18.837390390332423,0.04318825793925096,5.657351711743409,0.10009765625,40407.941368233194,24.93532747153165,0.0014043098959834414,17.445192251772994,0.044507946133452686,0.09487098166843783
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_185.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,131.0,101650905.0,2.305570564895842,94.0,3.9578366267957885,255.0,49.89897780120373,52.00506591796875,19.0,0.0,255.0,38.77212149722829,78.76724490312522,1.1942702483695256,101650905.0,0.3117547780275345,3499.7519884966314,12.205807837396925,1519.1490407423898,104.8713481094851,19.86514749621891,1.3812467546810097,0.8700337535067473,0.5034364053103105,1.3459606974474299,1.1218071249334265,0.8297746825370544,0.8163542498914851,0.9902231189874144,0.962666949154035,-0.4824848947277895,0.9443412992029698,0.211418747237758,2.7540488987227985,0.25705122955754367,3.5233827033923504,0.929380554248749,0.49275627848130693,5.508097797445595,2.8790806083790748,5.311598562724979,686.8836947751477,0.13837260404713303,5.749996521964906,23.14077013163666,87.56328639203659,240.54024000820567,82.18286184379191,0.19345734258807315,4.915781188446152,2080.181717724624,0.41750754851360183,0.3028411865234375,76.40905351806023,0.6713262422420359,17.290609212681538,0.09386591323176982,4.105782043816129,4395.21826171875,0.2682628333568573,7.435679659247398,5107.790283203125,5.285067781805992,12.7572021484375,50.6961669921875,358.587646484375,39.307717265075446,0.5623220697467624,0.08305157869761401,2.320875313187703,0.01600147262504826,142.91056910569105,0.1161874545574724,7.062640623967215,32.46260162601626,54737.24065040651,89043.67967479675,53648.57634095443,0.12483917657268984,361.9609756097561,0.29427721594289113,0.5620935608822765,20.13064425716516,0.054096531264188466,5.840513604637355,0.0750732421875,54559.80958688612,24.47852423034381,0.001542357349978442,16.031989692145437,0.029039075655480865,0.11532623745581924
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_44.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,147.0,129350717.0,2.446494034902459,103.0,2.8879878645256567,255.0,55.13916842639446,62.64691162109375,33.0,0.0,255.0,45.26742599312769,88.85348177277315,0.8658558212643742,129350717.0,0.27902864664793015,3970.3056874834006,14.961053023668546,1483.2064284048784,92.09021128611485,23.065070333232015,1.4458922980345963,0.8820496293174924,0.5287036355322711,1.3917238070809943,1.1612177637523193,0.8230892282877752,0.807971895556814,0.9897031549040831,0.9608119889662152,-0.4929741580400583,0.954294897891797,0.21020462458124275,3.0913089873054744,0.23323890225327276,3.71185958367411,0.9600414914446422,0.46557200926901854,6.182617974610949,3.005822929364483,6.127740657816656,680.0735678801368,0.13340936638507195,5.3329566327262405,27.33745304015525,79.45856516465165,260.94313279308983,73.44974497996657,0.1398247146720438,4.918664253461039,2167.581601100215,0.4234017168919699,0.311248779296875,68.93352829473844,0.6759352262219809,19.864707535451515,0.05800019033088514,4.273071605814602,4218.06591796875,0.25745031237602234,7.661398828029633,4571.6053466796875,6.106678303331137,15.51214599609375,50.0416259765625,428.49285888671875,37.4590553873002,0.5205852996943954,0.09086914938083071,2.664537378725882,0.013823486411430427,184.7088693297224,0.12505678356785538,5.947426781858046,32.612728503723766,44809.48950575491,143368.30128639133,41988.078103258165,0.08676364262333064,429.66892349356806,0.2909065155677509,0.5551128857372833,18.84843041076211,0.04654066204742475,5.7144533436390965,0.09014892578125,44686.440279272014,18.800708716849492,0.0018313296133146515,16.209283206092863,0.03862078263792186,0.09538922073088481
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_292.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,208.0,184820282.0,2.6491438186044998,114.0,2.5359550963384994,255.0,67.42340141534805,71.4471435546875,26.0,0.0,255.0,50.3551391099798,106.20986201873657,0.9758039115425852,184820282.0,0.2692662253975868,6175.840467914938,20.75820762969651,3514.9785311179376,219.499710987004,37.40768907146233,1.839136318897638,0.906311750381979,0.7322594879564759,1.6926418627438142,1.2935921913754473,0.7553357693350431,0.7307108824327485,0.9862887216351516,0.9451966789538859,-0.4031455360254582,0.9389053894554172,0.26286703179005144,3.444703033937317,0.20748915511640245,4.260097179769307,0.9262107516137195,0.4476709265918532,6.889406067874636,3.3264396833875614,9.811706347589993,683.5713367687363,0.09988917015358423,8.779247312139088,35.394184099719546,37.61384090647012,138.5008840871266,35.43287648149962,0.17870781829434448,4.866056836459528,3527.9280826566487,0.5145729489953763,0.4175262451171875,31.81646607518605,0.7443782693520224,27.945150203097814,0.07971144634680125,4.736058583349563,2849.427490234375,0.17391525208950043,8.780009135603905,4411.6578369140625,9.765214588493109,21.43646240234375,40.813232421875,342.25982666015625,34.71561124943807,0.5295391670589688,0.13815397690753548,4.927457405526682,0.019197802427460595,278.73141300116777,0.10849801985253708,6.424011414958814,37.46049046321526,22504.531724406384,25979.287271311794,22439.406688111038,0.08660472733101089,727.6383806928766,0.2832379839209329,0.5420229813456416,20.130279510852535,0.047502287740572226,5.768426401460366,0.15679931640625,22463.858212744366,48.19527656218199,0.0013306546463709638,19.856598474253055,0.07979615755060847,0.07899714217068876
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_129.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,142.0,112561799.0,2.3981911855817595,100.0,3.108546773750832,255.0,53.85851212590933,55.04998779296875,26.0,0.0,255.0,43.01174044681809,82.88683242678594,0.971904233799634,112561799.0,0.2899595573544502,3839.725833740086,13.245708792198837,1312.6707950490231,89.31913274223366,20.748941575290367,1.4647018278411554,0.868168635474584,0.5286755417260834,1.3859871669792083,1.1786701430435478,0.8266737255526222,0.8108191455852646,0.9895001904464514,0.9609613535017238,-0.4955190265103382,0.9525063339528214,0.19605226000079548,2.9025149769049547,0.24688065129899522,3.6328354060783363,0.9634671433866943,0.4817213462551925,5.805029953809909,2.9204588183442777,5.553410850782881,688.0846159773655,0.13935625898889598,5.052694109921179,26.52622535928787,89.04633316822525,245.88837535035555,82.35598063775763,0.136494919535835,4.813927059811553,2207.138301959646,0.44463954986675647,0.3016815185546875,77.8292993844241,0.6925177420344284,20.14809567688024,0.054815688192434174,4.122348760053688,4662.9776611328125,0.28460557013750076,7.7783981412649155,4750.6973876953125,5.530337437987328,13.826171875,51.1610107421875,350.8013916015625,39.131454154663864,0.5383815633073141,0.08807584413205025,2.524077114654026,0.013235806750099475,178.56989247311827,0.1280070913785794,5.637756966123252,32.25448028673835,48729.24731182796,88701.00931899641,47302.63853292008,0.0812232407546784,398.53548387096777,0.28568851890391955,0.5509316477053009,18.430519306075766,0.041625053154620624,5.734381213824095,0.08514404296875,48591.30691743426,18.73897847572481,0.001982853323087865,15.396209184492301,0.03300729905656887,0.10334031312462232
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_232.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,155.0,139214658.0,2.460563119686565,115.0,2.4925490967348987,255.0,57.85954785346985,64.79052734375,39.0,0.0,255.0,48.15131855720851,92.17911044982107,0.7528451176043006,139214658.0,0.2776673436164856,4299.175969839096,16.338382993172235,1484.1936809694,89.52636632064511,25.234451497196332,1.4408958388229274,0.8919949807580436,0.5208316783821069,1.3743645561471993,1.1635377636777233,0.8247151268944888,0.8107633059694277,0.9898137734521665,0.9614349517651083,-0.5094068545027128,0.958482828720171,0.2162972474060458,3.223339643944914,0.23447953644449743,3.6923753361611853,0.9659377845132049,0.4689533168128836,6.446679287889825,3.00239009787221,6.668836834004816,673.6132138258026,0.1322911674497091,5.2859314584325645,29.170722274079992,74.70391026190005,270.54476138891846,69.30207128464939,0.13031019019808165,4.94740461476748,2059.314463040749,0.402508402071206,0.3109893798828125,64.15178611936668,0.6589526767276239,20.880122843120965,0.04610465338297888,4.306350740426652,3989.712890625,0.24351274967193604,7.370825633406639,4549.3017578125,6.64780567586422,16.87109375,49.778076171875,476.406494140625,37.42181355922632,0.517609949837765,0.08850056995940647,2.732837622794615,0.012324776730235899,180.81604120676968,0.13305080294832206,5.411156430760834,33.99705665930831,48147.07431935247,119327.21265636498,46590.63562495721,0.06742247848748642,432.3774834437086,0.318158560297063,0.5846749690631302,20.49385325928426,0.03909702681097459,5.57000773049545,0.08294677734375,48001.729028562215,16.164721507425156,0.0019909744053125235,15.129117052949251,0.04109010370269268,0.09678108575000112
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_650.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,159.0,134223161.0,2.3856773227989634,109.0,2.704802365758912,255.0,59.23956201970577,60.41033935546875,20.0,0.0,255.0,48.10837759362712,90.51149984396406,0.8907729761164528,134223161.0,0.30549491941928864,4542.92250296101,15.717237293849587,1793.7829771457864,116.50470773514478,25.88805478287442,1.5057572927645857,0.8901024349040283,0.5707380242885485,1.459830160164309,1.1729302808313093,0.8108215890228904,0.7924825155755337,0.9890041480274481,0.9575577249168747,-0.45386880855178685,0.9407623415819097,0.20768688425719392,3.1018695943641887,0.25078797151655047,3.715002329077047,0.9303609270727774,0.4882911797073594,6.2037391887283775,2.9706515031481335,6.848453018909752,669.5192502071402,0.12507883075696127,5.906129800017396,27.220934096668724,77.39787498535466,276.16749224147406,72.44166033510731,0.17479527329951255,4.860644784632315,2505.0829990388875,0.4665271644515799,0.3267822265625,67.8760722701671,0.7094675005327401,20.233417216075395,0.08437192332899944,4.194893797954231,4278.0047607421875,0.2611086890101433,8.186652183532715,5005.228759765625,6.819468721747398,16.2890625,48.96435546875,460.479248046875,38.46721967170048,0.550254063041811,0.10015563497737962,2.91954696058416,0.015828802600797335,211.6890243902439,0.1290786734086853,5.585987135633552,30.934756097560975,40507.74634146341,123957.46219512195,38761.54936067198,0.09209932832527959,485.0365853658537,0.29575401546698393,0.5620989980852737,18.837390390332423,0.04318825793925096,5.657351711743409,0.10009765625,40407.941368233194,24.93532747153165,0.0014043098959834414,17.445192251772994,0.044507946133452686,0.09487098166843783
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_117.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,139.0,112620815.0,2.3512999270521586,102.0,3.1642024140473035,255.0,53.92448530346155,55.09539794921875,19.0,0.0,255.0,42.84188061451954,82.9085583068922,0.9957281631078831,112620815.0,0.3010191321372986,3838.3261653445657,13.268713017894783,1351.3029301369133,92.4936390408513,21.12317127183429,1.530722272382045,0.8649073194480237,0.5272216872558746,1.3724996354236223,1.24629075894202,0.8319635369785993,0.8158398237808238,0.9891381575371849,0.9613997861826944,-0.49171419478072187,0.9491965251429008,0.181812639668835,2.8931895285665563,0.2559307026150517,3.57101926196168,0.9509693802127233,0.4887125868001736,5.786379057133114,2.867973601959204,5.6634733860540845,639.340311517677,0.13473403508791007,5.492118932547374,26.68320935738133,94.27489517023952,321.4993642975933,85.8392060741895,0.15194721002746475,4.8867391041653985,2132.8326982556086,0.44812328711848803,0.2896881103515625,82.1204893610483,0.6953123671503285,20.66004877863857,0.06105829862749389,4.063130662839981,5027.5758056640625,0.3068588748574257,7.903951391577721,4931.8974609375,5.6387019120156765,13.88153076171875,52.5596923828125,392.67181396484375,39.56691485488668,0.5476351301002288,0.09319421876314816,2.783043898209783,0.01405720867473263,188.5236842105263,0.12402873961218837,6.004743334487534,33.161184210526315,46844.025,121536.60592105263,44609.71654423986,0.08229884580039262,483.43552631578945,0.31804968836565095,0.5840766747014048,20.441616948039208,0.044807471826993184,5.60205513326809,0.0927734375,46727.839293628815,20.59800525652542,0.001734188623999415,15.982582381934597,0.034348637773584045,0.10191575170361389
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_129.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,142.0,112561799.0,2.3981911855817595,100.0,3.108546773750832,255.0,53.85851212590933,55.04998779296875,26.0,0.0,255.0,43.01174044681809,82.88683242678594,0.971904233799634,112561799.0,0.2899595573544502,3839.725833740086,13.245708792198837,1312.6707950490231,89.31913274223366,20.748941575290367,1.4647018278411554,0.868168635474584,0.5286755417260834,1.3859871669792083,1.1786701430435478,0.8266737255526222,0.8108191455852646,0.9895001904464514,0.9609613535017238,-0.4955190265103382,0.9525063339528214,0.19605226000079548,2.9025149769049547,0.24688065129899522,3.6328354060783363,0.9634671433866943,0.4817213462551925,5.805029953809909,2.9204588183442777,5.553410850782881,688.0846159773655,0.13935625898889598,5.052694109921179,26.52622535928787,89.04633316822525,245.88837535035555,82.35598063775763,0.136494919535835,4.813927059811553,2207.138301959646,0.44463954986675647,0.3016815185546875,77.8292993844241,0.6925177420344284,20.14809567688024,0.054815688192434174,4.122348760053688,4662.9776611328125,0.28460557013750076,7.7783981412649155,4750.6973876953125,5.530337437987328,13.826171875,51.1610107421875,350.8013916015625,39.131454154663864,0.5383815633073141,0.08807584413205025,2.524077114654026,0.013235806750099475,178.56989247311827,0.1280070913785794,5.637756966123252,32.25448028673835,48729.24731182796,88701.00931899641,47302.63853292008,0.0812232407546784,398.53548387096777,0.28568851890391955,0.5509316477053009,18.430519306075766,0.041625053154620624,5.734381213824095,0.08514404296875,48591.30691743426,18.73897847572481,0.001982853323087865,15.396209184492301,0.03300729905656887,0.10334031312462232
