image_path,mask_path,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_Sphericity,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_MeanAbsoluteDeviation,firstorder_Mean,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MCC,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_339.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,127.0,105970184.0,2.3921991049549716,99.0,3.757739861187298,255.0,51.15083405375481,53.081787109375,32.0,0.0,255.0,40.41067995646864,80.42329723582122,1.1052031657145782,105970184.0,0.2865423485636711,3650.23061555624,12.755499362561224,1527.736989109459,102.03112431658693,20.091849377072542,1.2907413471076938,0.879316833642995,0.4744319723014445,1.2935292768946767,1.0599412327657478,0.8407959830351084,0.8281464193728845,0.9907443419005604,0.9648245591261626,-0.531936805499327,0.9600174243823624,0.1958744730552177,2.838163207576415,0.24336383858944682,3.535644323066729,0.9644933382079465,0.47520600509951016,5.676326415152831,2.9156003528062486,5.34564768104506,649.0727028715113,0.14002282709085143,5.671041315225725,26.741411872374968,93.22797491825588,234.43181610258057,86.44311046936173,0.14330581420189445,5.030474245927683,1757.71880353932,0.37730750219417053,0.282928466796875,80.4004147813205,0.6376925763506041,19.883404570687976,0.05104878171358853,4.17812506096516,4493.0714111328125,0.2742353156208992,6.961001336574554,4694.7098388671875,5.322217881679535,13.2557373046875,52.3424072265625,343.1297607421875,38.85770459102833,0.5351476217682992,0.08101370166789137,2.4911437333948703,0.012894846690612326,138.67294520547946,0.11872683664852693,6.898625885485082,36.65154109589041,57426.84246575343,111971.375,55111.03718174571,0.08098602231941494,428.71232876712327,0.3670482266841809,0.6296397171421472,22.992276345303804,0.05171396305540639,5.435771635311522,0.0712890625,57230.07459185589,19.000677438544557,0.0020195164247952466,14.23563139140289,0.02774892374223286,0.11919981218073218
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_633.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,181.0,159350661.0,2.549700957620455,122.0,2.252783951190785,255.0,62.36803141981363,67.42938232421875,38.0,0.0,255.0,50.81141658552077,98.62044662581782,0.7745231368269743,159350661.0,0.27209021896123886,5179.270892050116,18.34880167807211,1917.4616065721516,121.15830044419583,29.811649646513516,1.6171746640368276,0.8971159274034419,0.5617368656612313,1.4326419889257735,1.2949645028103625,0.82004429255127,0.803018317535583,0.9885009744201736,0.9588095099218952,-0.49607807410772425,0.9594481492888104,0.1969566197602199,3.3615617153109314,0.23273337504155783,3.8613488565910665,0.9656686873177027,0.46822796379967757,6.723123430621861,3.0693079542481234,7.857206077637583,567.8514154455202,0.11179924182019182,6.224477939331926,35.42555419615963,82.1074272475947,297.56222240729164,74.83758716412164,0.12208598316042421,5.018190724348079,2289.0857681014713,0.44926604131514764,0.3101654052734375,71.5412836832646,0.6963028879857283,26.58259428618306,0.04450792042786772,4.344609116736381,4492.0914306640625,0.2741755023598671,7.969133600592613,4457.9261474609375,7.829840417951345,18.94488525390625,50.4622802734375,474.02154541015625,37.62109767414113,0.5158729961136769,0.09444565646862857,3.344353869623909,0.012380138544264153,185.17734627831715,0.11985588755878133,5.503251955886512,38.20388349514563,42213.53009708738,95295.05825242719,40672.188944030255,0.06390385391350485,458.06278317152106,0.2964807658068097,0.5613421999789232,21.60854842796068,0.03629786271714059,5.7199562129953545,0.09429931640625,42101.074024779795,18.955202766611492,0.0020438725909157013,14.619020627321891,0.051286879735171584,0.09294904089236553
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_291.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,222.0,193709132.0,2.596000567413692,112.0,2.5491311371942205,255.0,69.18342384696007,72.300048828125,24.0,0.0,255.0,51.76289460724588,108.73392818560302,0.9973233434835886,193709132.0,0.28243034332990646,6595.770078122615,21.62174269270414,4001.9218728630235,246.82764540755983,39.87060597558232,1.7789299602036701,0.9146096095760797,0.6814868356299211,1.6204817884913907,1.3047625345522382,0.7770726556303063,0.7533944026017592,0.9868723558817273,0.9493116632501457,-0.43708988355521167,0.9467890647079815,0.22797186171664346,3.4783227828174406,0.23200216643062624,4.087060160377002,0.9400287232187114,0.474151397521545,6.956645565634881,3.217635181421584,10.4123839839465,606.5578281789993,0.09805044304344182,8.55170087511245,36.43304122490915,57.963047005815014,235.25605783740752,54.972554723472086,0.15754817537410631,4.877626917853446,3219.5036581302347,0.5192737878632319,0.3775787353515625,50.86827145097024,0.747421772115141,28.269208016756757,0.07227585150497878,4.441996437446057,3675.2916259765625,0.22432199865579605,9.009462103247643,4627.3387451171875,10.36156938970089,22.259521484375,44.7623291015625,498.4517822265625,37.32351061172061,0.5399981911088889,0.12776745835369377,4.711222836846937,0.016625674569503934,251.4071961386573,0.1103146977352599,6.093205779691755,38.91268100043879,27423.87977182975,68748.41158402809,26977.358230273378,0.07525132434453423,687.1816586222027,0.30152771330504724,0.5646496966831671,22.166896547266653,0.039262497877951746,5.698027110849895,0.13909912109375,27372.196353719723,30.68250525331293,0.0016214975260039105,17.29987427493935,0.07628192628034577,0.08909843852454383
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_232.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,155.0,139214658.0,2.460563119686565,115.0,2.4925490967348987,255.0,57.85954785346985,64.79052734375,39.0,0.0,255.0,48.15131855720851,92.17911044982107,0.7528451176043006,139214658.0,0.2776673436164856,4299.175969839096,16.338382993172235,1484.1936809694,89.52636632064511,25.234451497196332,1.4408958388229274,0.8919949807580436,0.5208316783821069,1.3743645561471993,1.1635377636777233,0.8247151268944888,0.8107633059694277,0.9898137734521665,0.9614349517651083,-0.5094068545027128,0.958482828720171,0.2162972474060458,3.223339643944914,0.23447953644449743,3.6923753361611853,0.9659377845132049,0.4689533168128836,6.446679287889825,3.00239009787221,6.668836834004816,673.6132138258026,0.1322911674497091,5.2859314584325645,29.170722274079992,74.70391026190005,270.54476138891846,69.30207128464939,0.13031019019808165,4.94740461476748,2059.314463040749,0.402508402071206,0.3109893798828125,64.15178611936668,0.6589526767276239,20.880122843120965,0.04610465338297888,4.306350740426652,3989.712890625,0.24351274967193604,7.370825633406639,4549.3017578125,6.64780567586422,16.87109375,49.778076171875,476.406494140625,37.42181355922632,0.517609949837765,0.08850056995940647,2.732837622794615,0.012324776730235899,180.81604120676968,0.13305080294832206,5.411156430760834,33.99705665930831,48147.07431935247,119327.21265636498,46590.63562495721,0.06742247848748642,432.3774834437086,0.318158560297063,0.5846749690631302,20.49385325928426,0.03909702681097459,5.57000773049545,0.08294677734375,48001.729028562215,16.164721507425156,0.0019909744053125235,15.129117052949251,0.04109010370269268,0.09678108575000112
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_430.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,141.0,116721220.0,2.4045320964415864,105.0,2.9813340571704643,255.0,54.6183295249939,56.532470703125,26.0,0.0,255.0,43.850196493332824,84.40437133460935,0.9277898859847922,116721220.0,0.2895711436867714,3928.177656590939,13.622733241560233,1357.9240573459697,90.12333631229356,21.288582936475727,1.6036726839078677,0.8599316096232401,0.5603900582801166,1.4331639605178033,1.2842597626005143,0.8193567569166106,0.8023739068019361,0.9886042103719492,0.9588495779484544,-0.47316250273574967,0.9473528365605731,0.1992858742257949,2.9498215558931125,0.24259089519599059,3.6965300863551915,0.949210978317814,0.47622380010385024,5.899643111786223,2.9412675513672495,5.7230639050958985,671.3717711291314,0.13131883667932254,5.344196337812571,25.780223462455158,82.5990931506091,261.12853599995356,76.56665390444587,0.1528973930567041,4.864046520812238,2302.138482430334,0.4494559407243204,0.3120574951171875,72.1703279899449,0.6965713835923324,19.57656377560624,0.07012351469783325,4.183179439474765,4490.798828125,0.27409660816192627,8.005480632185936,4744.3336181640625,5.700115621089935,14.2674560546875,50.301513671875,387.4512939453125,38.3137727315257,0.5358076967298981,0.09671603425079522,2.7827846742583393,0.015647474287359475,193.86366518706404,0.1229319373411947,6.03693712204892,31.829422954977804,42304.9296131896,95725.99492707672,40726.140225196046,0.09818353327446433,484.1845275840203,0.307028869742562,0.5732770057638953,19.341644188316092,0.0555762345298978,5.699893854112794,0.09625244140625,42196.99108498875,23.264927231074275,0.0015724608587748708,17.96766165763254,0.038934006178764816,0.08987092080879366
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_320.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,4.0,206.0,169795030.0,2.5974638502411316,104.25,2.6845073055512385,255.0,64.05092290043831,68.3453369140625,25.0,4.0,251.0,47.280568798424476,101.80111092971156,1.0483216217305027,169795030.0,0.2771683484315872,5692.381108626723,19.127443434574367,3143.602404466609,206.54146404169495,34.65226290318478,1.7824420492590982,0.9021942525565775,0.6810764480903961,1.6203095161102825,1.3098929427336405,0.7774603656768696,0.7539498678667329,0.9868499983159194,0.9493654275521882,-0.4301570417353119,0.9448961045659985,0.22826968352641216,3.3030149497798997,0.22494202645972347,4.106514388635432,0.9356744018944195,0.46592390841031683,6.6060298995597995,3.225102536913739,9.108676238110966,623.0164089443712,0.1008694020559696,8.009441968048952,34.47552084344652,53.27638381938824,175.12009262105965,50.16763564498441,0.16098079710188695,4.889099702479104,3162.9448094698137,0.5108961894822569,0.377044677734375,46.16338039376707,0.7415189693634411,26.902944788381486,0.07243998431106748,4.5295438259433505,3582.273681640625,0.2186446338891983,8.925025403499603,4541.126220703125,9.062848791480064,19.796630859375,44.72900390625,371.85888671875,37.03523374238684,0.538321517590754,0.12540920139350228,4.3866900081158775,0.016713913477903262,259.2822085889571,0.1136205997322336,5.808185233519808,36.86853637160386,27511.753724802806,35570.048203330414,27275.573060116025,0.07749755145630806,649.8580192813322,0.2847756438568502,0.5452841457519242,20.44192781814358,0.03986269482368578,5.703223490021425,0.1392822265625,27460.2061071634,37.61619387806894,0.001579089474350158,18.01849305669658,0.06893007960469938,0.08500445640418167
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_86.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,175.0,158033417.0,2.502747432760902,131.0,2.0461860518414934,255.0,65.50657226890326,65.74884033203125,27.0,0.0,255.0,53.95436254507933,98.21198653584197,0.7032320757580424,158033417.0,0.280738040804863,5322.684294309468,18.18270540447331,1815.2992339286884,113.47854453438802,29.786855296085236,1.6327960312170626,0.8960938869270779,0.5915412455824911,1.4814384321034402,1.2750963233969803,0.8104726081812766,0.7910038955572521,0.9881263545794075,0.9563955937189303,-0.4745142577371657,0.9523616224550068,0.1960316140584014,3.338278973432948,0.23863186524027996,3.8448259539173497,0.9590507929621395,0.47744394316913635,6.676557946865895,3.0479926892036584,7.854912831825574,632.2300105370812,0.11973077568809165,5.680877656964381,32.194557245468616,79.83613729439979,272.926690856141,74.90168101154258,0.1298763817062316,4.874922863910474,2439.366425482711,0.4602559132748613,0.3226165771484375,70.05032441179706,0.7047628134219129,23.171625638950854,0.0537907710856664,4.299695656466151,4371.609619140625,0.26682187616825104,8.297893270850182,4599.612060546875,7.826306685805321,18.7884521484375,49.5023193359375,509.5386962890625,38.33893801428043,0.5290698480322805,0.10277395174887174,3.1703231967513705,0.01420872745377049,229.78846153846155,0.12997084928646013,4.784985654982495,32.080882352941174,37108.07352941176,67103.12895927601,36514.68913145976,0.07751459912315449,508.9920814479638,0.28789144878278494,0.5514695212190379,18.09405601753735,0.042517612763595565,5.6411942753072415,0.10791015625,37022.19682746054,19.210127956449732,0.0017395702067652097,17.075490417064533,0.05536526605262059,0.08647631555404134
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_447.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,4.0,124.0,96839429.0,2.364218204131295,92.0,4.202154384327879,255.0,47.57429576665163,51.75799560546875,29.0,4.0,251.0,37.25642690719961,76.88048959375702,1.2045356914566576,96839429.0,0.2876652479171753,3231.719571080059,11.563503869195241,1348.4110411878646,91.43199580785105,17.8720065809868,1.3669617807985617,0.8579463039727174,0.494715215992932,1.3317527354441405,1.1167884243858102,0.8331951206958533,0.8200288678084313,0.9903556752367124,0.9633516112984176,-0.4957658824086906,0.95082790714733,0.20683369689758035,2.727122438619878,0.23904134384516595,3.5800960813099527,0.9538571122433188,0.47051106992838987,5.454244877239756,2.916231858467026,4.809742090446341,699.4139169417575,0.14397228558109526,5.19551056366989,23.52534746840746,86.75588070649192,212.18102363719623,80.65914605454893,0.15943407607246518,4.948357187969188,1928.97254944402,0.39460165951532233,0.296783447265625,75.13389829014567,0.651961693936432,17.526951804392457,0.06585804360090633,4.221778837196297,4312.328369140625,0.2632036358118057,7.178893506526947,4713.107421875,4.787999138236046,12.1153564453125,51.0792236328125,305.7628173828125,38.36608274561459,0.5373635725111824,0.07932329121630749,2.2296801802312496,0.013228655006278333,158.31587561374795,0.12955472636149587,5.7987496015493365,32.276595744680854,53529.50736497545,95206.91489361702,51615.53604670977,0.08814635344443303,332.57937806873974,0.27215988385330586,0.5361263145826768,19.435532614327887,0.038864200289605855,5.789196860997104,0.0745849609375,53349.745540700904,21.816884241263672,0.001788656100433302,16.211753081537406,0.02781159500323156,0.10773536196386779
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_387.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,163.0,144310911.0,2.4570095465723503,117.0,2.370082569863313,255.0,60.82227684557438,64.25360107421875,31.0,0.0,255.0,50.36374806143609,93.85115343705075,0.758126919641409,144310911.0,0.28159989416599274,4679.513750459999,16.853543113336222,1703.2671693803882,105.24916629162078,26.781856993928628,1.2278034712319426,0.9123541707330927,0.5052806668113337,1.3658317435508918,0.9662774433504917,0.8251136170628616,0.8092810394382034,0.9908819878828972,0.9619157706612163,-0.5062269592158269,0.9575627372461831,0.20448709261153977,3.234957946478393,0.23812159626825594,3.6954823454355923,0.9571300485380639,0.47063507017639034,6.469915892956786,2.9983837671363522,7.002415116290142,640.8695540236258,0.12715231446399744,5.46022474924659,28.701828253580054,83.85577557177582,343.52969157682264,77.23419470558531,0.14195233125685094,4.9173311171689225,2197.087352230218,0.4346638880439881,0.3077239990234375,73.07101922893324,0.685251608532562,20.66879634866151,0.05982521029793869,4.2070041429040925,4428.761962890625,0.270310178399086,7.747075304389,4613.732666015625,6.978313650935888,17.27471923828125,50.4952392578125,535.9501342773438,37.720534679844896,0.5239988262542955,0.08866448779885852,2.6471550618001327,0.013613303094713433,183.64830508474577,0.1296951307095662,5.252487711066424,32.137005649717516,47370.03531073446,192215.94279661018,44337.071580333984,0.08563422102138565,389.0621468926554,0.2747614031727792,0.5402475162632345,18.373245715776854,0.04459984532122775,5.783468189697613,0.08642578125,47236.156029557285,16.428733238899078,0.001953882255011359,14.0447254584727,0.03864859158980855,0.10918605181304163
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_387.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,163.0,144310911.0,2.4570095465723503,117.0,2.370082569863313,255.0,60.82227684557438,64.25360107421875,31.0,0.0,255.0,50.36374806143609,93.85115343705075,0.758126919641409,144310911.0,0.28159989416599274,4679.513750459999,16.853543113336222,1703.2671693803882,105.24916629162078,26.781856993928628,1.2278034712319426,0.9123541707330927,0.5052806668113337,1.3658317435508918,0.9662774433504917,0.8251136170628616,0.8092810394382034,0.9908819878828972,0.9619157706612163,-0.5062269592158269,0.9575627372461831,0.20448709261153977,3.234957946478393,0.23812159626825594,3.6954823454355923,0.9571300485380639,0.47063507017639034,6.469915892956786,2.9983837671363522,7.002415116290142,640.8695540236258,0.12715231446399744,5.46022474924659,28.701828253580054,83.85577557177582,343.52969157682264,77.23419470558531,0.14195233125685094,4.9173311171689225,2197.087352230218,0.4346638880439881,0.3077239990234375,73.07101922893324,0.685251608532562,20.66879634866151,0.05982521029793869,4.2070041429040925,4428.761962890625,0.270310178399086,7.747075304389,4613.732666015625,6.978313650935888,17.27471923828125,50.4952392578125,535.9501342773438,37.720534679844896,0.5239988262542955,0.08866448779885852,2.6471550618001327,0.013613303094713433,183.64830508474577,0.1296951307095662,5.252487711066424,32.137005649717516,47370.03531073446,192215.94279661018,44337.071580333984,0.08563422102138565,389.0621468926554,0.2747614031727792,0.5402475162632345,18.373245715776854,0.04459984532122775,5.783468189697613,0.08642578125,47236.156029557285,16.428733238899078,0.001953882255011359,14.0447254584727,0.03864859158980855,0.10918605181304163
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_339.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,127.0,105970184.0,2.3921991049549716,99.0,3.757739861187298,255.0,51.15083405375481,53.081787109375,32.0,0.0,255.0,40.41067995646864,80.42329723582122,1.1052031657145782,105970184.0,0.2865423485636711,3650.23061555624,12.755499362561224,1527.736989109459,102.03112431658693,20.091849377072542,1.2907413471076938,0.879316833642995,0.4744319723014445,1.2935292768946767,1.0599412327657478,0.8407959830351084,0.8281464193728845,0.9907443419005604,0.9648245591261626,-0.531936805499327,0.9600174243823624,0.1958744730552177,2.838163207576415,0.24336383858944682,3.535644323066729,0.9644933382079465,0.47520600509951016,5.676326415152831,2.9156003528062486,5.34564768104506,649.0727028715113,0.14002282709085143,5.671041315225725,26.741411872374968,93.22797491825588,234.43181610258057,86.44311046936173,0.14330581420189445,5.030474245927683,1757.71880353932,0.37730750219417053,0.282928466796875,80.4004147813205,0.6376925763506041,19.883404570687976,0.05104878171358853,4.17812506096516,4493.0714111328125,0.2742353156208992,6.961001336574554,4694.7098388671875,5.322217881679535,13.2557373046875,52.3424072265625,343.1297607421875,38.85770459102833,0.5351476217682992,0.08101370166789137,2.4911437333948703,0.012894846690612326,138.67294520547946,0.11872683664852693,6.898625885485082,36.65154109589041,57426.84246575343,111971.375,55111.03718174571,0.08098602231941494,428.71232876712327,0.3670482266841809,0.6296397171421472,22.992276345303804,0.05171396305540639,5.435771635311522,0.0712890625,57230.07459185589,19.000677438544557,0.0020195164247952466,14.23563139140289,0.02774892374223286,0.11919981218073218
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_454.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,152.0,144260922.0,2.4776116437421893,126.0,2.22958880829147,255.0,60.89441806077957,64.98876953125,40.0,0.0,255.0,51.690430518642295,93.83489710677506,0.6402981543146902,144260922.0,0.2740013226866722,4581.447749853134,16.685007643452792,1366.0679426423612,76.38705180995349,25.099452644176885,1.7093879812759631,0.8724978841883871,0.6011510226145451,1.4977405506053314,1.3425844978252446,0.806865478488606,0.7886796146945113,0.9877590488946262,0.9558476597979184,-0.4631319154387519,0.9484617129016957,0.21213417501888038,3.2920222793570595,0.22802515117685312,3.8334133012603875,0.9661179930118448,0.46171165389205776,6.584044558714119,3.0168659634562394,6.702210156363209,704.437448390354,0.12948966686866556,5.238069319448365,30.244330652154414,73.53057614499976,252.51625243327294,68.34505513287193,0.12266415167202219,4.817261225445217,2465.2654720332766,0.4523058222070323,0.3322296142578125,64.3542676609336,0.6989457646421543,22.632410413766756,0.04977308934229025,4.2970605408723825,4083.8646240234375,0.249259315431118,8.104359969496727,4489.2376708984375,6.68461399897933,17.34613037109375,48.327392578125,437.17779541015625,36.81777399160363,0.5090346819420807,0.09977823160853425,3.1658955700759717,0.013178955615218185,204.8559423769508,0.12296275052638102,5.427819507154602,34.61764705882353,37613.14765906362,76853.5912364946,36516.15871874528,0.07134381732944048,475.5954381752701,0.28547145148575637,0.549015409467137,19.49061742107629,0.03831804195251071,5.753512449104354,0.1016845703125,37516.4335390819,18.672581378677744,0.0016908501723461784,17.694024292235355,0.04970880505055985,0.0793318401929283
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_232.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,0.0,155.0,139214658.0,2.460563119686565,115.0,2.4925490967348987,255.0,57.85954785346985,64.79052734375,39.0,0.0,255.0,48.15131855720851,92.17911044982107,0.7528451176043006,139214658.0,0.2776673436164856,4299.175969839096,16.338382993172235,1484.1936809694,89.52636632064511,25.234451497196332,1.4408958388229274,0.8919949807580436,0.5208316783821069,1.3743645561471993,1.1635377636777233,0.8247151268944888,0.8107633059694277,0.9898137734521665,0.9614349517651083,-0.5094068545027128,0.958482828720171,0.2162972474060458,3.223339643944914,0.23447953644449743,3.6923753361611853,0.9659377845132049,0.4689533168128836,6.446679287889825,3.00239009787221,6.668836834004816,673.6132138258026,0.1322911674497091,5.2859314584325645,29.170722274079992,74.70391026190005,270.54476138891846,69.30207128464939,0.13031019019808165,4.94740461476748,2059.314463040749,0.402508402071206,0.3109893798828125,64.15178611936668,0.6589526767276239,20.880122843120965,0.04610465338297888,4.306350740426652,3989.712890625,0.24351274967193604,7.370825633406639,4549.3017578125,6.64780567586422,16.87109375,49.778076171875,476.406494140625,37.42181355922632,0.517609949837765,0.08850056995940647,2.732837622794615,0.012324776730235899,180.81604120676968,0.13305080294832206,5.411156430760834,33.99705665930831,48147.07431935247,119327.21265636498,46590.63562495721,0.06742247848748642,432.3774834437086,0.318158560297063,0.5846749690631302,20.49385325928426,0.03909702681097459,5.57000773049545,0.08294677734375,48001.729028562215,16.164721507425156,0.0019909744053125235,15.129117052949251,0.04109010370269268,0.09678108575000112
./data/ATLAS/png_128_sl_95/Atlas_train_/Atlas_train_447.png,None,1.0,147.79715829473852,180.31361568112376,16383.5,147.79715829473852,510.8284271247462,0.031179444387630616,16384.0,0.8882459120081969,4.0,124.0,96839429.0,2.364218204131295,92.0,4.202154384327879,255.0,47.57429576665163,51.75799560546875,29.0,4.0,251.0,37.25642690719961,76.88048959375702,1.2045356914566576,96839429.0,0.2876652479171753,3231.719571080059,11.563503869195241,1348.4110411878646,91.43199580785105,17.8720065809868,1.3669617807985617,0.8579463039727174,0.494715215992932,1.3317527354441405,1.1167884243858102,0.8331951206958533,0.8200288678084313,0.9903556752367124,0.9633516112984176,-0.4957658824086906,0.95082790714733,0.20683369689758035,2.727122438619878,0.23904134384516595,3.5800960813099527,0.9538571122433188,0.47051106992838987,5.454244877239756,2.916231858467026,4.809742090446341,699.4139169417575,0.14397228558109526,5.19551056366989,23.52534746840746,86.75588070649192,212.18102363719623,80.65914605454893,0.15943407607246518,4.948357187969188,1928.97254944402,0.39460165951532233,0.296783447265625,75.13389829014567,0.651961693936432,17.526951804392457,0.06585804360090633,4.221778837196297,4312.328369140625,0.2632036358118057,7.178893506526947,4713.107421875,4.787999138236046,12.1153564453125,51.0792236328125,305.7628173828125,38.36608274561459,0.5373635725111824,0.07932329121630749,2.2296801802312496,0.013228655006278333,158.31587561374795,0.12955472636149587,5.7987496015493365,32.276595744680854,53529.50736497545,95206.91489361702,51615.53604670977,0.08814635344443303,332.57937806873974,0.27215988385330586,0.5361263145826768,19.435532614327887,0.038864200289605855,5.789196860997104,0.0745849609375,53349.745540700904,21.816884241263672,0.001788656100433302,16.211753081537406,0.02781159500323156,0.10773536196386779
